
W3-3B-1<W3-3-18>,2016/9/13 4:00,0,63,74,0,2,W3
W3-3B-1<W3-3-18>,2016/9/13 4:10,0,65,141,0,3,W3
W3-3B-1<W3-3-18>,2016/9/13 4:20,0,60,166,0,0,W3
W3-3B-1<W3-3-18>,2016/9/13 4:30,0,75,155,24,1,W3
W3-3B-1<W3-3-18>,2016/9/13 4:40,0,61,190,35,0,W3
W3-3B-1<W3-3-18>,2016/9/13 4:50,1,88,301,288,1,W3
W3-3B-1<W3-3-18>,2016/9/13 5:00,0,148,444,506,1,W3
W3-3B-1<W3-3-18>,2016/9/13 5:10,0,261,753,492,0,W3
W3-3B-1<W3-3-18>,2016/9/13 5:20,3,535,673,752,0,W3
W3-3B-1<W3-3-18>,2016/9/13 5:30,0,1011,707,798,0,W3
W3-3B-1<W3-3-18>,2016/9/13 5:40,0,1398,853,924,0,W3
W3-3B-1<W3-3-18>,2016/9/13 5:50,1,1608,846,987,1,W3
W3-3B-1<W3-3-18>,2016/9/13 6:00,10,1774,892,1037,2,W3
W3-3B-1<W3-3-18>,2016/9/13 6:10,12,1801,983,830,2,W3
W3-3B-1<W3-3-18>,2016/9/13 6:20,26,1919,954,880,4,W3
W3-3B-1<W3-3-18>,2016/9/13 6:30,55,1962,962,905,6,W3
W3-3B-1<W3-3-18>,2016/9/13 6:40,76,2139,1073,903,16,W3
W3-3B-1<W3-3-18>,2016/9/13 6:50,39,2247,1005,1012,11,W3
W3-3B-1<W3-3-18>,2016/9/13 7:00,57,2293,788,962,27,W3
W3-3B-1<W3-3-18>,2016/9/13 7:10,35,1906,854,936,16,W3
W3-3B-1<W3-3-18>,2016/9/13 7:20,20,1483,830,774,16,W3
W3-3B-1<W3-3-18>,2016/9/13 7:30,9,1291,746,691,14,W3
W3-3B-1<W3-3-18>,2016/9/13 7:40,14,1188,858,572,9,W3
W3-3B-1<W3-3-18>,2016/9/13 7:50,11,1035,721,654,17,W3
W3-3B-1<W3-3-18>,2016/9/13 8:00,29,922,946,710,26,W3
W3-3B-1<W3-3-18>,2016/9/13 8:10,42,1136,795,650,21,W3
W3-3B-1<W3-3-18>,2016/9/13 8:20,63,1380,774,571,26,W3
W3-3B-1<W3-3-18>,2016/9/13 8:30,64,1669,731,563,19,W3
W3-3B-1<W3-3-18>,2016/9/13 8:40,81,1969,752,630,17,W3
W3-3B-1<W3-3-18>,2016/9/13 8:50,90,2330,745,675,17,W3
W3-3B-1<W3-3-18>,2016/9/13 9:00,65,2541,847,628,22,W3
W3-3B-1<W3-3-18>,2016/9/13 9:10,53,2365,839,619,19,W3
W3-3B-1<W3-3-18>,2016/9/13 9:20,38,2547,833,570,19,W3
W3-3B-1<W3-3-18>,2016/9/13 9:30,52,2660,777,612,11,W3
W3-3B-1<W3-3-18>,2016/9/13 9:40,67,2953,796,629,11,W3
W3-3B-1<W3-3-18>,2016/9/13 9:50,71,3092,756,580,7,W3
W3-3B-1<W3-3-18>,2016/9/13 10:00,66,3183,651,660,9,W3
W3-3B-1<W3-3-18>,2016/9/13 10:10,60,3049,775,597,12,W3
W3-3B-1<W3-3-18>,2016/9/13 10:20,100,2952,760,543,19,W3
W3-3B-1<W3-3-18>,2016/9/13 10:30,111,2907,914,567,12,W3
W3-3B-1<W3-3-18>,2016/9/13 10:40,88,2964,814,507,15,W3
W3-3B-1<W3-3-18>,2016/9/13 10:50,72,2802,804,516,13,W3
W3-3B-1<W3-3-18>,2016/9/13 11:00,77,2319,929,527,4,W3
W3-3B-1<W3-3-18>,2016/9/13 11:10,59,2022,991,563,12,W3
W3-3B-1<W3-3-18>,2016/9/13 11:20,62,1936,873,640,14,W3
W3-3B-1<W3-3-18>,2016/9/13 11:30,53,1800,795,742,10,W3
W3-3B-1<W3-3-18>,2016/9/13 11:40,25,1777,777,664,10,W3
W3-3B-1<W3-3-18>,2016/9/13 11:50,26,1648,726,589,16,W3
W3-3B-1<W3-3-18>,2016/9/13 12:00,37,1845,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/13 12:10,38,1780,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/13 12:20,46,1924,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/13 12:30,71,2065,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/13 12:40,47,1997,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/13 12:50,40,1778,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/13 13:00,25,1740,773,588,12,W3
W3-3B-1<W3-3-18>,2016/9/13 13:10,38,1712,653,567,8,W3
W3-3B-1<W3-3-18>,2016/9/13 13:20,26,1757,730,508,15,W3
W3-3B-1<W3-3-18>,2016/9/13 13:30,22,1826,698,702,15,W3
W3-3B-1<W3-3-18>,2016/9/13 13:40,14,1989,721,648,5,W3
W3-3B-1<W3-3-18>,2016/9/13 13:50,26,2224,766,494,19,W3
W3-3B-1<W3-3-18>,2016/9/13 14:00,36,2311,745,545,14,W3
W3-3B-1<W3-3-18>,2016/9/13 14:10,62,2342,841,539,12,W3
W3-3B-1<W3-3-18>,2016/9/13 14:20,53,2295,853,600,15,W3
W3-3B-1<W3-3-18>,2016/9/13 14:30,62,2286,989,626,10,W3
W3-3B-1<W3-3-18>,2016/9/13 14:40,62,2297,975,621,6,W3
W3-3B-1<W3-3-18>,2016/9/13 14:50,34,2287,856,599,12,W3
W3-3B-1<W3-3-18>,2016/9/13 15:00,17,2176,886,626,19,W3
W3-3B-1<W3-3-18>,2016/9/13 15:10,12,2169,747,646,7,W3
W3-3B-1<W3-3-18>,2016/9/13 15:20,21,2412,737,640,6,W3
W3-3B-1<W3-3-18>,2016/9/13 15:30,53,2598,770,605,9,W3
W3-3B-1<W3-3-18>,2016/9/13 15:40,52,2698,709,618,16,W3
W3-3B-1<W3-3-18>,2016/9/13 15:50,45,2854,653,543,15,W3
W3-3B-1<W3-3-18>,2016/9/13 16:00,78,2896,833,585,15,W3
W3-3B-1<W3-3-18>,2016/9/13 16:10,97,3249,823,626,14,W3
W3-3B-1<W3-3-18>,2016/9/13 16:20,111,3394,758,618,10,W3
W3-3B-1<W3-3-18>,2016/9/13 16:30,99,3248,703,613,12,W3
W3-3B-1<W3-3-18>,2016/9/13 16:40,38,2928,631,634,11,W3
W3-3B-1<W3-3-18>,2016/9/13 16:50,48,2749,738,551,15,W3
W3-3B-1<W3-3-18>,2016/9/13 17:00,44,2843,711,523,15,W3
W3-3B-1<W3-3-18>,2016/9/13 17:10,68,2840,667,510,16,W3
W3-3B-1<W3-3-18>,2016/9/13 17:20,76,2348,733,557,9,W3
W3-3B-1<W3-3-18>,2016/9/13 17:30,73,2170,674,542,9,W3
W3-3B-1<W3-3-18>,2016/9/13 17:40,72,2268,705,552,7,W3
W3-3B-1<W3-3-18>,2016/9/13 17:50,87,2268,683,587,12,W3
W3-3B-1<W3-3-18>,2016/9/13 18:00,71,2359,698,582,17,W3
W3-3B-1<W3-3-18>,2016/9/13 18:10,64,2455,666,655,7,W3
W3-3B-1<W3-3-18>,2016/9/13 18:20,61,2680,641,705,13,W3
W3-3B-1<W3-3-18>,2016/9/13 18:30,114,2990,665,780,16,W3
W3-3B-1<W3-3-18>,2016/9/13 18:40,124,3069,596,680,17,W3
W3-3B-1<W3-3-18>,2016/9/13 18:50,127,3381,552,524,13,W3
W3-3B-1<W3-3-18>,2016/9/13 19:00,113,3435,580,519,18,W3
W3-3B-1<W3-3-18>,2016/9/13 19:10,63,3410,575,553,20,W3
W3-3B-1<W3-3-18>,2016/9/13 19:20,97,3562,610,594,12,W3
W3-3B-1<W3-3-18>,2016/9/13 19:30,112,3377,687,476,14,W3
W3-3B-1<W3-3-18>,2016/9/13 19:40,126,3409,584,494,9,W3
W3-3B-1<W3-3-18>,2016/9/13 19:50,113,3493,557,562,11,W3
W3-3B-1<W3-3-18>,2016/9/13 20:00,110,3459,571,570,12,W3
W3-3B-1<W3-3-18>,2016/9/13 20:10,68,3471,586,571,17,W3
W3-3B-1<W3-3-18>,2016/9/13 20:20,102,3264,596,551,11,W3
W3-3B-1<W3-3-18>,2016/9/13 20:30,154,3374,566,506,9,W3
W3-3B-1<W3-3-18>,2016/9/13 20:40,113,3115,614,419,3,W3
W3-3B-1<W3-3-18>,2016/9/13 20:50,95,2661,522,370,11,W3
W3-3B-1<W3-3-18>,2016/9/13 21:00,99,2637,444,380,22,W3
W3-3B-1<W3-3-18>,2016/9/13 21:10,130,2812,533,237,21,W3
W3-3B-1<W3-3-18>,2016/9/13 21:20,138,2919,488,291,5,W3
W3-3B-1<W3-3-18>,2016/9/13 21:30,137,3096,488,215,5,W3
W3-3B-1<W3-3-18>,2016/9/13 21:40,154,3324,405,162,11,W3
W3-3B-1<W3-3-18>,2016/9/13 21:50,135,3459,324,139,10,W3
W3-3B-1<W3-3-18>,2016/9/13 22:00,88,3241,346,163,12,W3
W3-3B-1<W3-3-18>,2016/9/13 22:10,59,3050,270,146,6,W3
W3-3B-1<W3-3-18>,2016/9/13 22:20,57,2878,291,146,9,W3
W3-3B-1<W3-3-18>,2016/9/13 22:30,50,2762,271,42,3,W3
W3-3B-1<W3-3-18>,2016/9/13 22:40,39,2563,204,53,5,W3
W3-3B-1<W3-3-18>,2016/9/13 22:50,21,2511,202,42,2,W3
W3-3B-1<W3-3-18>,2016/9/13 23:00,25,2386,196,29,10,W3
W3-3B-1<W3-3-18>,2016/9/13 23:10,14,2154,128,6,7,W3
W3-3B-1<W3-3-18>,2016/9/13 23:20,19,1920,163,2,2,W3
W3-3B-1<W3-3-18>,2016/9/13 23:30,10,1552,141,1,3,W3
W3-3B-1<W3-3-18>,2016/9/13 23:40,12,1252,129,3,2,W3
W3-3B-1<W3-3-18>,2016/9/13 23:50,2,918,129,0,5,W3
W3-3B-1<W3-3-18>,2016/9/14 0:00,0,626,954,625,19,W3
W3-3B-1<W3-3-18>,2016/9/14 0:10,0,441,903,651,15,W3
W3-3B-1<W3-3-18>,2016/9/14 0:20,0,222,873,705,17,W3
W3-3B-1<W3-3-18>,2016/9/14 0:30,0,248,833,676,16,W3
W3-3B-1<W3-3-18>,2016/9/14 0:40,0,232,890,670,13,W3
W3-3B-1<W3-3-18>,2016/9/14 0:50,0,185,965,587,15,W3
W3-3B-1<W3-3-18>,2016/9/14 1:00,0,256,145,0,1,W3
W3-3B-1<W3-3-18>,2016/9/14 1:10,1,314,133,0,2,W3
W3-3B-1<W3-3-18>,2016/9/14 1:20,0,156,87,0,2,W3
W3-3B-1<W3-3-18>,2016/9/14 1:30,0,149,98,0,0,W3
W3-3B-1<W3-3-18>,2016/9/14 1:40,4,144,90,0,1,W3
W3-3B-1<W3-3-18>,2016/9/14 1:50,0,115,86,0,0,W3
W3-3B-1<W3-3-18>,2016/9/14 2:00,0,95,108,0,0,W3
W3-3B-1<W3-3-18>,2016/9/14 2:10,0,85,97,0,0,W3
W3-3B-1<W3-3-18>,2016/9/14 2:20,1,89,86,0,1,W3
W3-3B-1<W3-3-18>,2016/9/14 2:30,5,95,75,0,2,W3
W3-3B-1<W3-3-18>,2016/9/14 2:40,0,97,75,0,0,W3
W3-3B-1<W3-3-18>,2016/9/14 2:50,0,100,41,0,2,W3
W3-3B-1<W3-3-18>,2016/9/14 3:00,0,108,47,0,2,W3
W3-3B-1<W3-3-18>,2016/9/14 3:10,1,136,55,0,1,W3
W3-3B-1<W3-3-18>,2016/9/14 3:20,0,113,29,0,3,W3
W3-3B-1<W3-3-18>,2016/9/14 3:30,0,91,41,0,1,W3
W3-3B-1<W3-3-18>,2016/9/14 3:40,0,79,44,0,1,W3
W3-3B-1<W3-3-18>,2016/9/14 3:50,1,84,45,0,2,W3
W3-3B-1<W3-3-18>,2016/9/14 4:00,0,82,49,0,3,W3
W3-3B-1<W3-3-18>,2016/9/14 4:10,0,45,82,0,4,W3
W3-3B-1<W3-3-18>,2016/9/14 4:20,2,46,139,3,0,W3
W3-3B-1<W3-3-18>,2016/9/14 4:30,4,68,155,25,3,W3
W3-3B-1<W3-3-18>,2016/9/14 4:40,0,71,167,25,0,W3
W3-3B-1<W3-3-18>,2016/9/14 4:50,0,86,226,182,1,W3
W3-3B-1<W3-3-18>,2016/9/14 5:00,0,137,393,320,2,W3
W3-3B-1<W3-3-18>,2016/9/14 5:10,0,269,600,332,0,W3
W3-3B-1<W3-3-18>,2016/9/14 5:20,0,451,641,651,0,W3
W3-3B-1<W3-3-18>,2016/9/14 5:30,2,716,685,855,0,W3
W3-3B-1<W3-3-18>,2016/9/14 5:40,0,998,873,982,0,W3
W3-3B-1<W3-3-18>,2016/9/14 5:50,0,1262,822,1044,2,W3
W3-3B-1<W3-3-18>,2016/9/14 6:00,8,1362,868,1149,1,W3
W3-3B-1<W3-3-18>,2016/9/14 6:10,18,1522,951,1136,4,W3
W3-3B-1<W3-3-18>,2016/9/14 6:20,10,1623,974,1079,9,W3
W3-3B-1<W3-3-18>,2016/9/14 6:30,6,1816,1004,1010,8,W3
W3-3B-1<W3-3-18>,2016/9/14 6:40,16,2107,1038,944,16,W3
W3-3B-1<W3-3-18>,2016/9/14 6:50,22,2383,976,990,11,W3
W3-3B-1<W3-3-18>,2016/9/14 7:00,17,2611,891,936,26,W3
W3-3B-1<W3-3-18>,2016/9/14 7:10,23,2610,890,982,17,W3
W3-3B-1<W3-3-18>,2016/9/14 7:20,29,2468,923,863,16,W3
W3-3B-1<W3-3-18>,2016/9/14 7:30,26,1943,751,735,16,W3
W3-3B-1<W3-3-18>,2016/9/14 7:40,22,1361,736,675,16,W3
W3-3B-1<W3-3-18>,2016/9/14 7:50,17,1059,756,616,11,W3
W3-3B-1<W3-3-18>,2016/9/14 8:00,14,1003,948,682,26,W3
W3-3B-1<W3-3-18>,2016/9/14 8:10,8,1042,784,679,21,W3
W3-3B-1<W3-3-18>,2016/9/14 8:20,11,1161,750,665,26,W3
W3-3B-1<W3-3-18>,2016/9/14 8:30,29,1528,697,580,20,W3
W3-3B-1<W3-3-18>,2016/9/14 8:40,33,1785,756,611,15,W3
W3-3B-1<W3-3-18>,2016/9/14 8:50,24,1958,798,563,16,W3
W3-3B-1<W3-3-18>,2016/9/14 9:00,48,2025,1017,744,24,W3
W3-3B-1<W3-3-18>,2016/9/14 9:10,56,1964,1019,735,17,W3
W3-3B-1<W3-3-18>,2016/9/14 9:20,52,2120,935,731,19,W3
W3-3B-1<W3-3-18>,2016/9/14 9:30,47,2328,860,768,8,W3
W3-3B-1<W3-3-18>,2016/9/14 9:40,54,2536,752,724,9,W3
W3-3B-1<W3-3-18>,2016/9/14 9:50,45,2457,831,644,9,W3
W3-3B-1<W3-3-18>,2016/9/14 10:00,59,2247,804,620,13,W3
W3-3B-1<W3-3-18>,2016/9/14 10:10,59,2418,864,619,13,W3
W3-3B-1<W3-3-18>,2016/9/14 10:20,41,2422,1029,659,19,W3
W3-3B-1<W3-3-18>,2016/9/14 10:30,31,2492,922,670,12,W3
W3-3B-1<W3-3-18>,2016/9/14 10:40,39,2668,976,710,17,W3
W3-3B-1<W3-3-18>,2016/9/14 10:50,58,2631,941,651,16,W3
W3-3B-1<W3-3-18>,2016/9/14 11:00,65,2603,930,658,4,W3
W3-3B-1<W3-3-18>,2016/9/14 11:10,50,2339,924,735,9,W3
W3-3B-1<W3-3-18>,2016/9/14 11:20,59,2247,961,763,15,W3
W3-3B-1<W3-3-18>,2016/9/14 11:30,70,2036,876,691,7,W3
W3-3B-1<W3-3-18>,2016/9/14 11:40,71,1905,882,619,12,W3
W3-3B-1<W3-3-18>,2016/9/14 11:50,59,1788,837,650,13,W3
W3-3B-1<W3-3-18>,2016/9/14 12:00,68,2179,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/14 12:10,46,2412,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/14 12:20,75,2627,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/14 12:30,84,2829,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/14 12:40,78,2886,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/14 12:50,47,2502,0,0,0,W3
W3-3B-1<W3-3-18>,2016/9/14 13:00,62,2514,800,587,17,W3
W3-3B-1<W3-3-18>,2016/9/14 13:10,52,2346,761,470,8,W3
W3-3B-1<W3-3-18>,2016/9/14 13:20,62,1934,754,475,13,W3
W3-3B-1<W3-3-18>,2016/9/14 13:30,42,1943,828,655,13,W3
W3-3B-1<W3-3-18>,2016/9/14 13:40,27,2028,704,589,7,W3
W3-3B-1<W3-3-18>,2016/9/14 13:50,7,1879,769,579,15,W3
W3-3B-1<W3-3-18>,2016/9/14 14:00,12,2054,845,578,14,W3
W3-3B-1<W3-3-18>,2016/9/14 14:10,14,2114,892,584,10,W3
W3-3B-1<W3-3-18>,2016/9/14 14:20,12,2087,866,556,11,W3
W3-3B-1<W3-3-18>,2016/9/14 14:30,17,2094,813,551,10,W3
W3-3B-1<W3-3-18>,2016/9/14 14:40,20,2051,828,657,5,W3
W3-3B-1<W3-3-18>,2016/9/14 14:50,20,2146,103,2,8,W3
