
EC-3C-7<EC-3-10>,2016/9/13 3:40,26,893,43,0,1,EC
EC-3C-7<EC-3-10>,2016/9/13 3:50,35,905,43,0,1,EC
EC-3C-7<EC-3-10>,2016/9/13 4:00,37,909,74,0,2,EC
EC-3C-7<EC-3-10>,2016/9/13 4:10,25,813,141,0,3,EC
EC-3C-7<EC-3-10>,2016/9/13 4:20,21,806,166,0,0,EC
EC-3C-7<EC-3-10>,2016/9/13 4:30,47,937,155,24,1,EC
EC-3C-7<EC-3-10>,2016/9/13 4:40,39,1152,190,35,0,EC
EC-3C-7<EC-3-10>,2016/9/13 4:50,49,1218,301,288,1,EC
EC-3C-7<EC-3-10>,2016/9/13 5:00,16,1281,444,506,1,EC
EC-3C-7<EC-3-10>,2016/9/13 5:10,3,1435,753,492,0,EC
EC-3C-7<EC-3-10>,2016/9/13 5:20,23,2095,673,752,0,EC
EC-3C-7<EC-3-10>,2016/9/13 5:30,34,2805,707,798,0,EC
EC-3C-7<EC-3-10>,2016/9/13 5:40,20,2836,853,924,0,EC
EC-3C-7<EC-3-10>,2016/9/13 5:50,31,2856,846,987,1,EC
EC-3C-7<EC-3-10>,2016/9/13 6:00,55,2864,892,1037,2,EC
EC-3C-7<EC-3-10>,2016/9/13 6:10,56,3176,983,830,2,EC
EC-3C-7<EC-3-10>,2016/9/13 6:20,67,3639,954,880,4,EC
EC-3C-7<EC-3-10>,2016/9/13 6:30,68,4036,962,905,6,EC
EC-3C-7<EC-3-10>,2016/9/13 6:40,108,4429,1073,903,16,EC
EC-3C-7<EC-3-10>,2016/9/13 6:50,105,4458,1005,1012,11,EC
EC-3C-7<EC-3-10>,2016/9/13 7:00,153,4527,788,962,27,EC
EC-3C-7<EC-3-10>,2016/9/13 7:10,160,4605,854,936,16,EC
EC-3C-7<EC-3-10>,2016/9/13 7:20,126,4426,830,774,16,EC
EC-3C-7<EC-3-10>,2016/9/13 7:30,111,4118,746,691,14,EC
EC-3C-7<EC-3-10>,2016/9/13 7:40,92,4019,858,572,9,EC
EC-3C-7<EC-3-10>,2016/9/13 7:50,119,4015,721,654,17,EC
EC-3C-7<EC-3-10>,2016/9/13 8:00,116,4204,946,710,26,EC
EC-3C-7<EC-3-10>,2016/9/13 8:10,97,4250,795,650,21,EC
EC-3C-7<EC-3-10>,2016/9/13 8:20,93,4099,774,571,26,EC
EC-3C-7<EC-3-10>,2016/9/13 8:30,115,4026,731,563,19,EC
EC-3C-7<EC-3-10>,2016/9/13 8:40,104,4129,752,630,17,EC
EC-3C-7<EC-3-10>,2016/9/13 8:50,99,4081,745,675,17,EC
EC-3C-7<EC-3-10>,2016/9/13 9:00,76,4005,847,628,22,EC
EC-3C-7<EC-3-10>,2016/9/13 9:10,85,3918,839,619,19,EC
EC-3C-7<EC-3-10>,2016/9/13 9:20,133,4129,833,570,19,EC
EC-3C-7<EC-3-10>,2016/9/13 9:30,221,4488,777,612,11,EC
EC-3C-7<EC-3-10>,2016/9/13 9:40,219,4672,796,629,11,EC
EC-3C-7<EC-3-10>,2016/9/13 9:50,218,4820,756,580,7,EC
EC-3C-7<EC-3-10>,2016/9/13 10:00,300,4952,651,660,9,EC
EC-3C-7<EC-3-10>,2016/9/13 10:10,301,5116,775,597,12,EC
EC-3C-7<EC-3-10>,2016/9/13 10:20,215,5455,760,543,19,EC
EC-3C-7<EC-3-10>,2016/9/13 10:30,138,5810,914,567,12,EC
EC-3C-7<EC-3-10>,2016/9/13 10:40,80,5875,814,507,15,EC
EC-3C-7<EC-3-10>,2016/9/13 10:50,166,5948,804,516,13,EC
EC-3C-7<EC-3-10>,2016/9/13 11:00,187,5800,929,527,4,EC
EC-3C-7<EC-3-10>,2016/9/13 11:10,238,6011,991,563,12,EC
EC-3C-7<EC-3-10>,2016/9/13 11:20,232,6000,873,640,14,EC
EC-3C-7<EC-3-10>,2016/9/13 11:30,220,6808,795,742,10,EC
EC-3C-7<EC-3-10>,2016/9/13 11:40,184,6434,777,664,10,EC
EC-3C-7<EC-3-10>,2016/9/13 11:50,189,6781,726,589,16,EC
EC-3C-7<EC-3-10>,2016/9/13 12:00,161,6975,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/13 12:10,247,6967,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/13 12:20,227,6611,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/13 12:30,203,6414,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/13 12:40,213,6159,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/13 12:50,208,6438,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/13 13:00,155,6365,773,588,12,EC
EC-3C-7<EC-3-10>,2016/9/13 13:10,162,6371,653,567,8,EC
EC-3C-7<EC-3-10>,2016/9/13 13:20,148,6042,730,508,15,EC
EC-3C-7<EC-3-10>,2016/9/13 13:30,204,6042,698,702,15,EC
EC-3C-7<EC-3-10>,2016/9/13 13:40,117,5728,721,648,5,EC
EC-3C-7<EC-3-10>,2016/9/13 13:50,122,5619,766,494,19,EC
EC-3C-7<EC-3-10>,2016/9/13 14:00,152,5535,745,545,14,EC
EC-3C-7<EC-3-10>,2016/9/13 14:10,156,5623,841,539,12,EC
EC-3C-7<EC-3-10>,2016/9/13 14:20,179,5421,853,600,15,EC
EC-3C-7<EC-3-10>,2016/9/13 14:30,146,5466,989,626,10,EC
EC-3C-7<EC-3-10>,2016/9/13 14:40,139,6088,975,621,6,EC
EC-3C-7<EC-3-10>,2016/9/13 14:50,182,6318,856,599,12,EC
EC-3C-7<EC-3-10>,2016/9/13 15:00,244,6390,886,626,19,EC
EC-3C-7<EC-3-10>,2016/9/13 15:10,248,6485,747,646,7,EC
EC-3C-7<EC-3-10>,2016/9/13 15:20,194,6559,737,640,6,EC
EC-3C-7<EC-3-10>,2016/9/13 15:30,223,6997,770,605,9,EC
EC-3C-7<EC-3-10>,2016/9/13 15:40,224,7541,709,618,16,EC
EC-3C-7<EC-3-10>,2016/9/13 15:50,197,7966,653,543,15,EC
EC-3C-7<EC-3-10>,2016/9/13 16:00,144,7789,833,585,15,EC
EC-3C-7<EC-3-10>,2016/9/13 16:10,127,7325,823,626,14,EC
EC-3C-7<EC-3-10>,2016/9/13 16:20,186,7392,758,618,10,EC
EC-3C-7<EC-3-10>,2016/9/13 16:30,165,7406,703,613,12,EC
EC-3C-7<EC-3-10>,2016/9/13 16:40,120,7189,631,634,11,EC
EC-3C-7<EC-3-10>,2016/9/13 16:50,130,7109,738,551,15,EC
EC-3C-7<EC-3-10>,2016/9/13 17:00,102,7235,711,523,15,EC
EC-3C-7<EC-3-10>,2016/9/13 17:10,132,7755,667,510,16,EC
EC-3C-7<EC-3-10>,2016/9/13 17:20,85,7955,733,557,9,EC
EC-3C-7<EC-3-10>,2016/9/13 17:30,83,7652,674,542,9,EC
EC-3C-7<EC-3-10>,2016/9/13 17:40,84,7292,705,552,7,EC
EC-3C-7<EC-3-10>,2016/9/13 17:50,104,7147,683,587,12,EC
EC-3C-7<EC-3-10>,2016/9/13 18:00,120,7022,698,582,17,EC
EC-3C-7<EC-3-10>,2016/9/13 18:10,107,6652,666,655,7,EC
EC-3C-7<EC-3-10>,2016/9/13 18:20,106,6142,641,705,13,EC
EC-3C-7<EC-3-10>,2016/9/13 18:30,105,5889,665,780,16,EC
EC-3C-7<EC-3-10>,2016/9/13 18:40,93,5613,596,680,17,EC
EC-3C-7<EC-3-10>,2016/9/13 18:50,112,5217,552,524,13,EC
EC-3C-7<EC-3-10>,2016/9/13 19:00,99,5252,580,519,18,EC
EC-3C-7<EC-3-10>,2016/9/13 19:10,136,5284,575,553,20,EC
EC-3C-7<EC-3-10>,2016/9/13 19:20,147,5262,610,594,12,EC
EC-3C-7<EC-3-10>,2016/9/13 19:30,168,5575,687,476,14,EC
EC-3C-7<EC-3-10>,2016/9/13 19:40,135,5547,584,494,9,EC
EC-3C-7<EC-3-10>,2016/9/13 19:50,119,5534,557,562,11,EC
EC-3C-7<EC-3-10>,2016/9/13 20:00,228,5588,571,570,12,EC
EC-3C-7<EC-3-10>,2016/9/13 20:10,168,5310,586,571,17,EC
EC-3C-7<EC-3-10>,2016/9/13 20:20,159,5353,596,551,11,EC
EC-3C-7<EC-3-10>,2016/9/13 20:30,163,5220,566,506,9,EC
EC-3C-7<EC-3-10>,2016/9/13 20:40,256,5005,614,419,3,EC
EC-3C-7<EC-3-10>,2016/9/13 20:50,215,4524,522,370,11,EC
EC-3C-7<EC-3-10>,2016/9/13 21:00,158,4402,444,380,22,EC
EC-3C-7<EC-3-10>,2016/9/13 21:10,216,4476,533,237,21,EC
EC-3C-7<EC-3-10>,2016/9/13 21:20,296,4359,488,291,5,EC
EC-3C-7<EC-3-10>,2016/9/13 21:30,267,4372,488,215,5,EC
EC-3C-7<EC-3-10>,2016/9/13 21:40,313,4372,405,162,11,EC
EC-3C-7<EC-3-10>,2016/9/13 21:50,312,4060,324,139,10,EC
EC-3C-7<EC-3-10>,2016/9/13 22:00,284,4401,346,163,12,EC
EC-3C-7<EC-3-10>,2016/9/13 22:10,277,4520,270,146,6,EC
EC-3C-7<EC-3-10>,2016/9/13 22:20,257,4312,291,146,9,EC
EC-3C-7<EC-3-10>,2016/9/13 22:30,235,4665,271,42,3,EC
EC-3C-7<EC-3-10>,2016/9/13 22:40,202,4536,204,53,5,EC
EC-3C-7<EC-3-10>,2016/9/13 22:50,194,4183,202,42,2,EC
EC-3C-7<EC-3-10>,2016/9/13 23:00,193,3997,196,29,10,EC
EC-3C-7<EC-3-10>,2016/9/13 23:10,174,3483,128,6,7,EC
EC-3C-7<EC-3-10>,2016/9/13 23:20,127,2983,163,2,2,EC
EC-3C-7<EC-3-10>,2016/9/13 23:30,84,2983,141,1,3,EC
EC-3C-7<EC-3-10>,2016/9/13 23:40,135,3045,129,3,2,EC
EC-3C-7<EC-3-10>,2016/9/13 23:50,113,3010,129,0,5,EC
EC-3C-7<EC-3-10>,2016/9/14 0:00,69,2311,954,625,19,EC
EC-3C-7<EC-3-10>,2016/9/14 0:10,48,2044,903,651,15,EC
EC-3C-7<EC-3-10>,2016/9/14 0:20,62,2224,873,705,17,EC
EC-3C-7<EC-3-10>,2016/9/14 0:30,55,2472,833,676,16,EC
EC-3C-7<EC-3-10>,2016/9/14 0:40,73,2727,890,670,13,EC
EC-3C-7<EC-3-10>,2016/9/14 0:50,67,2722,965,587,15,EC
EC-3C-7<EC-3-10>,2016/9/14 1:00,70,2567,145,0,1,EC
EC-3C-7<EC-3-10>,2016/9/14 1:10,88,2530,133,0,2,EC
EC-3C-7<EC-3-10>,2016/9/14 1:20,137,2433,87,0,2,EC
EC-3C-7<EC-3-10>,2016/9/14 1:30,162,2479,98,0,0,EC
EC-3C-7<EC-3-10>,2016/9/14 1:40,101,2392,90,0,1,EC
EC-3C-7<EC-3-10>,2016/9/14 1:50,87,2252,86,0,0,EC
EC-3C-7<EC-3-10>,2016/9/14 2:00,61,1855,108,0,0,EC
EC-3C-7<EC-3-10>,2016/9/14 2:10,82,1699,97,0,0,EC
EC-3C-7<EC-3-10>,2016/9/14 2:20,64,1586,86,0,1,EC
EC-3C-7<EC-3-10>,2016/9/14 2:30,28,1756,75,0,2,EC
EC-3C-7<EC-3-10>,2016/9/14 2:40,26,1695,75,0,0,EC
EC-3C-7<EC-3-10>,2016/9/14 2:50,44,1668,41,0,2,EC
EC-3C-7<EC-3-10>,2016/9/14 3:00,51,1453,47,0,2,EC
EC-3C-7<EC-3-10>,2016/9/14 3:10,24,1259,55,0,1,EC
EC-3C-7<EC-3-10>,2016/9/14 3:20,33,1153,29,0,3,EC
EC-3C-7<EC-3-10>,2016/9/14 3:30,46,1084,41,0,1,EC
EC-3C-7<EC-3-10>,2016/9/14 3:40,38,1029,44,0,1,EC
EC-3C-7<EC-3-10>,2016/9/14 3:50,42,992,45,0,2,EC
EC-3C-7<EC-3-10>,2016/9/14 4:00,41,1060,49,0,3,EC
EC-3C-7<EC-3-10>,2016/9/14 4:10,40,1043,82,0,4,EC
EC-3C-7<EC-3-10>,2016/9/14 4:20,62,1150,139,3,0,EC
EC-3C-7<EC-3-10>,2016/9/14 4:30,76,1077,155,25,3,EC
EC-3C-7<EC-3-10>,2016/9/14 4:40,76,1277,167,25,0,EC
EC-3C-7<EC-3-10>,2016/9/14 4:50,56,1438,226,182,1,EC
EC-3C-7<EC-3-10>,2016/9/14 5:00,91,1660,393,320,2,EC
EC-3C-7<EC-3-10>,2016/9/14 5:10,89,2008,600,332,0,EC
EC-3C-7<EC-3-10>,2016/9/14 5:20,66,2522,641,651,0,EC
EC-3C-7<EC-3-10>,2016/9/14 5:30,56,2841,685,855,0,EC
EC-3C-7<EC-3-10>,2016/9/14 5:40,68,3049,873,982,0,EC
EC-3C-7<EC-3-10>,2016/9/14 5:50,106,3362,822,1044,2,EC
EC-3C-7<EC-3-10>,2016/9/14 6:00,102,3618,868,1149,1,EC
EC-3C-7<EC-3-10>,2016/9/14 6:10,85,3829,951,1136,4,EC
EC-3C-7<EC-3-10>,2016/9/14 6:20,75,3893,974,1079,9,EC
EC-3C-7<EC-3-10>,2016/9/14 6:30,90,4099,1004,1010,8,EC
EC-3C-7<EC-3-10>,2016/9/14 6:40,133,4310,1038,944,16,EC
EC-3C-7<EC-3-10>,2016/9/14 6:50,110,4846,976,990,11,EC
EC-3C-7<EC-3-10>,2016/9/14 7:00,118,5299,891,936,26,EC
EC-3C-7<EC-3-10>,2016/9/14 7:10,166,5176,890,982,17,EC
EC-3C-7<EC-3-10>,2016/9/14 7:20,141,5264,923,863,16,EC
EC-3C-7<EC-3-10>,2016/9/14 7:30,135,5092,751,735,16,EC
EC-3C-7<EC-3-10>,2016/9/14 7:40,154,4754,736,675,16,EC
EC-3C-7<EC-3-10>,2016/9/14 7:50,149,4746,756,616,11,EC
EC-3C-7<EC-3-10>,2016/9/14 8:00,121,4898,948,682,26,EC
EC-3C-7<EC-3-10>,2016/9/14 8:10,137,4596,784,679,21,EC
EC-3C-7<EC-3-10>,2016/9/14 8:20,125,4347,750,665,26,EC
EC-3C-7<EC-3-10>,2016/9/14 8:30,144,4118,697,580,20,EC
EC-3C-7<EC-3-10>,2016/9/14 8:40,136,4428,756,611,15,EC
EC-3C-7<EC-3-10>,2016/9/14 8:50,127,4363,798,563,16,EC
EC-3C-7<EC-3-10>,2016/9/14 9:00,156,4358,1017,744,24,EC
EC-3C-7<EC-3-10>,2016/9/14 9:10,139,4381,1019,735,17,EC
EC-3C-7<EC-3-10>,2016/9/14 9:20,147,4413,935,731,19,EC
EC-3C-7<EC-3-10>,2016/9/14 9:30,118,4900,860,768,8,EC
EC-3C-7<EC-3-10>,2016/9/14 9:40,112,5265,752,724,9,EC
EC-3C-7<EC-3-10>,2016/9/14 9:50,138,5090,831,644,9,EC
EC-3C-7<EC-3-10>,2016/9/14 10:00,172,5306,804,620,13,EC
EC-3C-7<EC-3-10>,2016/9/14 10:10,199,5453,864,619,13,EC
EC-3C-7<EC-3-10>,2016/9/14 10:20,179,5338,1029,659,19,EC
EC-3C-7<EC-3-10>,2016/9/14 10:30,188,5426,922,670,12,EC
EC-3C-7<EC-3-10>,2016/9/14 10:40,189,5458,976,710,17,EC
EC-3C-7<EC-3-10>,2016/9/14 10:50,232,5441,941,651,16,EC
EC-3C-7<EC-3-10>,2016/9/14 11:00,183,5407,930,658,4,EC
EC-3C-7<EC-3-10>,2016/9/14 11:10,209,5524,924,735,9,EC
EC-3C-7<EC-3-10>,2016/9/14 11:20,201,5630,961,763,15,EC
EC-3C-7<EC-3-10>,2016/9/14 11:30,166,5560,876,691,7,EC
EC-3C-7<EC-3-10>,2016/9/14 11:40,210,5816,882,619,12,EC
EC-3C-7<EC-3-10>,2016/9/14 11:50,241,6312,837,650,13,EC
EC-3C-7<EC-3-10>,2016/9/14 12:00,300,6627,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/14 12:10,232,6521,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/14 12:20,238,6226,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/14 12:30,213,6465,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/14 12:40,194,6695,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/14 12:50,224,7050,0,0,0,EC
EC-3C-7<EC-3-10>,2016/9/14 13:00,253,7548,800,587,17,EC
EC-3C-7<EC-3-10>,2016/9/14 13:10,279,7380,761,470,8,EC
EC-3C-7<EC-3-10>,2016/9/14 13:20,232,7246,754,475,13,EC
EC-3C-7<EC-3-10>,2016/9/14 13:30,174,6762,828,655,13,EC
EC-3C-7<EC-3-10>,2016/9/14 13:40,191,6539,704,589,7,EC
EC-3C-7<EC-3-10>,2016/9/14 13:50,166,6159,769,579,15,EC
EC-3C-7<EC-3-10>,2016/9/14 14:00,181,6151,845,578,14,EC
EC-3C-7<EC-3-10>,2016/9/14 14:10,183,6161,892,584,10,EC
EC-3C-7<EC-3-10>,2016/9/14 14:20,156,5824,866,556,11,EC
EC-3C-7<EC-3-10>,2016/9/14 14:30,145,5981,813,551,10,EC
EC-3C-7<EC-3-10>,2016/9/14 14:40,204,6317,828,657,5,EC
EC-3C-7<EC-3-10>,2016/9/14 14:50,205,6444,103,2,8,EC
