
E1-3A<E1-3-05>,2016/9/13 6:40,21,1368,1073,903,16,E1
E1-3A<E1-3-05>,2016/9/13 6:50,39,1536,1005,1012,11,E1
E1-3A<E1-3-05>,2016/9/13 7:00,35,2017,788,962,27,E1
E1-3A<E1-3-05>,2016/9/13 7:10,73,2252,854,936,16,E1
E1-3A<E1-3-05>,2016/9/13 7:20,130,2550,830,774,16,E1
E1-3A<E1-3-05>,2016/9/13 7:30,146,2905,746,691,14,E1
E1-3A<E1-3-05>,2016/9/13 7:40,110,3016,858,572,9,E1
E1-3A<E1-3-05>,2016/9/13 7:50,144,2943,721,654,17,E1
E1-3A<E1-3-05>,2016/9/13 8:00,149,2785,946,710,26,E1
E1-3A<E1-3-05>,2016/9/13 8:10,163,2560,795,650,21,E1
E1-3A<E1-3-05>,2016/9/13 8:20,128,2243,774,571,26,E1
E1-3A<E1-3-05>,2016/9/13 8:30,98,2196,731,563,19,E1
E1-3A<E1-3-05>,2016/9/13 8:40,92,2347,752,630,17,E1
E1-3A<E1-3-05>,2016/9/13 8:50,91,2225,745,675,17,E1
E1-3A<E1-3-05>,2016/9/13 9:00,105,2190,847,628,22,E1
E1-3A<E1-3-05>,2016/9/13 9:10,77,2286,839,619,19,E1
E1-3A<E1-3-05>,2016/9/13 9:20,78,2360,833,570,19,E1
E1-3A<E1-3-05>,2016/9/13 9:30,80,2470,777,612,11,E1
E1-3A<E1-3-05>,2016/9/13 9:40,89,2737,796,629,11,E1
E1-3A<E1-3-05>,2016/9/13 9:50,119,2894,756,580,7,E1
E1-3A<E1-3-05>,2016/9/13 10:00,145,2706,651,660,9,E1
E1-3A<E1-3-05>,2016/9/13 10:10,160,3102,775,597,12,E1
E1-3A<E1-3-05>,2016/9/13 10:20,157,3047,760,543,19,E1
E1-3A<E1-3-05>,2016/9/13 10:30,128,3052,914,567,12,E1
E1-3A<E1-3-05>,2016/9/13 10:40,137,2787,814,507,15,E1
E1-3A<E1-3-05>,2016/9/13 10:50,112,2498,804,516,13,E1
E1-3A<E1-3-05>,2016/9/13 11:00,104,2270,929,527,4,E1
E1-3A<E1-3-05>,2016/9/13 11:10,91,2266,991,563,12,E1
E1-3A<E1-3-05>,2016/9/13 11:20,84,2499,873,640,14,E1
E1-3A<E1-3-05>,2016/9/13 11:30,122,2672,795,742,10,E1
E1-3A<E1-3-05>,2016/9/13 11:40,129,3064,777,664,10,E1
E1-3A<E1-3-05>,2016/9/13 11:50,109,3131,726,589,16,E1
E1-3A<E1-3-05>,2016/9/13 12:00,153,3393,0,0,0,E1
E1-3A<E1-3-05>,2016/9/13 12:10,147,3418,0,0,0,E1
E1-3A<E1-3-05>,2016/9/13 12:20,125,3289,0,0,0,E1
E1-3A<E1-3-05>,2016/9/13 12:30,127,3294,0,0,0,E1
E1-3A<E1-3-05>,2016/9/13 12:40,165,3661,0,0,0,E1
E1-3A<E1-3-05>,2016/9/13 12:50,135,3676,0,0,0,E1
E1-3A<E1-3-05>,2016/9/13 13:00,116,3826,773,588,12,E1
E1-3A<E1-3-05>,2016/9/13 13:10,107,3990,653,567,8,E1
E1-3A<E1-3-05>,2016/9/13 13:20,89,4041,730,508,15,E1
E1-3A<E1-3-05>,2016/9/13 13:30,98,3826,698,702,15,E1
E1-3A<E1-3-05>,2016/9/13 13:40,120,3333,721,648,5,E1
E1-3A<E1-3-05>,2016/9/13 13:50,106,2995,766,494,19,E1
E1-3A<E1-3-05>,2016/9/13 14:00,97,2670,745,545,14,E1
E1-3A<E1-3-05>,2016/9/13 14:10,120,2354,841,539,12,E1
E1-3A<E1-3-05>,2016/9/13 14:20,120,2163,853,600,15,E1
E1-3A<E1-3-05>,2016/9/13 14:30,114,2364,989,626,10,E1
E1-3A<E1-3-05>,2016/9/13 14:40,78,2513,975,621,6,E1
E1-3A<E1-3-05>,2016/9/13 14:50,74,2678,856,599,12,E1
E1-3A<E1-3-05>,2016/9/13 15:00,75,2971,886,626,19,E1
E1-3A<E1-3-05>,2016/9/13 15:10,84,3160,747,646,7,E1
E1-3A<E1-3-05>,2016/9/13 15:20,97,3465,737,640,6,E1
E1-3A<E1-3-05>,2016/9/13 15:30,117,3758,770,605,9,E1
E1-3A<E1-3-05>,2016/9/13 15:40,115,3982,709,618,16,E1
E1-3A<E1-3-05>,2016/9/13 15:50,164,3961,653,543,15,E1
E1-3A<E1-3-05>,2016/9/13 16:00,180,3955,833,585,15,E1
E1-3A<E1-3-05>,2016/9/13 16:10,175,3773,823,626,14,E1
E1-3A<E1-3-05>,2016/9/13 16:20,169,3709,758,618,10,E1
E1-3A<E1-3-05>,2016/9/13 16:30,163,3555,703,613,12,E1
E1-3A<E1-3-05>,2016/9/13 16:40,144,3596,631,634,11,E1
E1-3A<E1-3-05>,2016/9/13 16:50,101,3167,738,551,15,E1
E1-3A<E1-3-05>,2016/9/13 17:00,149,3002,711,523,15,E1
E1-3A<E1-3-05>,2016/9/13 17:10,106,2616,667,510,16,E1
E1-3A<E1-3-05>,2016/9/13 17:20,105,2664,733,557,9,E1
E1-3A<E1-3-05>,2016/9/13 17:30,104,2751,674,542,9,E1
E1-3A<E1-3-05>,2016/9/13 17:40,73,2967,705,552,7,E1
E1-3A<E1-3-05>,2016/9/13 17:50,66,3060,683,587,12,E1
E1-3A<E1-3-05>,2016/9/13 18:00,104,3095,698,582,17,E1
E1-3A<E1-3-05>,2016/9/13 18:10,122,3323,666,655,7,E1
E1-3A<E1-3-05>,2016/9/13 18:20,159,3453,641,705,13,E1
E1-3A<E1-3-05>,2016/9/13 18:30,155,3427,665,780,16,E1
E1-3A<E1-3-05>,2016/9/13 18:40,85,3327,596,680,17,E1
E1-3A<E1-3-05>,2016/9/13 18:50,57,3234,552,524,13,E1
E1-3A<E1-3-05>,2016/9/13 19:00,81,3234,580,519,18,E1
E1-3A<E1-3-05>,2016/9/13 19:10,100,3248,575,553,20,E1
E1-3A<E1-3-05>,2016/9/13 19:20,110,3383,610,594,12,E1
E1-3A<E1-3-05>,2016/9/13 19:30,143,3669,687,476,14,E1
E1-3A<E1-3-05>,2016/9/13 19:40,153,3723,584,494,9,E1
E1-3A<E1-3-05>,2016/9/13 19:50,151,3980,557,562,11,E1
E1-3A<E1-3-05>,2016/9/13 20:00,181,4351,571,570,12,E1
E1-3A<E1-3-05>,2016/9/13 20:10,167,4421,586,571,17,E1
E1-3A<E1-3-05>,2016/9/13 20:20,120,4515,596,551,11,E1
E1-3A<E1-3-05>,2016/9/13 20:30,168,4286,566,506,9,E1
E1-3A<E1-3-05>,2016/9/13 20:40,143,4059,614,419,3,E1
E1-3A<E1-3-05>,2016/9/13 20:50,154,3993,522,370,11,E1
E1-3A<E1-3-05>,2016/9/13 21:00,186,3571,444,380,22,E1
E1-3A<E1-3-05>,2016/9/13 21:10,178,3638,533,237,21,E1
E1-3A<E1-3-05>,2016/9/13 21:20,181,3763,488,291,5,E1
E1-3A<E1-3-05>,2016/9/13 21:30,139,4100,488,215,5,E1
E1-3A<E1-3-05>,2016/9/13 21:40,123,3954,405,162,11,E1
E1-3A<E1-3-05>,2016/9/13 21:50,165,4272,324,139,10,E1
E1-3A<E1-3-05>,2016/9/13 22:00,136,4343,346,163,12,E1
E1-3A<E1-3-05>,2016/9/13 22:10,176,4521,270,146,6,E1
E1-3A<E1-3-05>,2016/9/13 22:20,134,4124,291,146,9,E1
E1-3A<E1-3-05>,2016/9/13 22:30,105,3793,271,42,3,E1
E1-3A<E1-3-05>,2016/9/13 22:40,135,3704,204,53,5,E1
E1-3A<E1-3-05>,2016/9/13 22:50,99,3845,202,42,2,E1
E1-3A<E1-3-05>,2016/9/13 23:00,144,3788,196,29,10,E1
E1-3A<E1-3-05>,2016/9/13 23:10,116,3780,128,6,7,E1
E1-3A<E1-3-05>,2016/9/13 23:20,81,3702,163,2,2,E1
E1-3A<E1-3-05>,2016/9/13 23:30,96,3551,141,1,3,E1
E1-3A<E1-3-05>,2016/9/13 23:40,60,3037,129,3,2,E1
E1-3A<E1-3-05>,2016/9/13 23:50,69,2492,129,0,5,E1
E1-3A<E1-3-05>,2016/9/14 0:00,53,1813,954,625,19,E1
E1-3A<E1-3-05>,2016/9/14 0:10,49,1854,903,651,15,E1
E1-3A<E1-3-05>,2016/9/14 0:20,37,2209,873,705,17,E1
E1-3A<E1-3-05>,2016/9/14 0:30,79,2279,833,676,16,E1
E1-3A<E1-3-05>,2016/9/14 0:40,93,2400,890,670,13,E1
E1-3A<E1-3-05>,2016/9/14 0:50,101,2354,965,587,15,E1
E1-3A<E1-3-05>,2016/9/14 1:00,82,2363,145,0,1,E1
E1-3A<E1-3-05>,2016/9/14 1:10,98,1922,133,0,2,E1
E1-3A<E1-3-05>,2016/9/14 1:20,78,1415,87,0,2,E1
E1-3A<E1-3-05>,2016/9/14 1:30,79,1411,98,0,0,E1
E1-3A<E1-3-05>,2016/9/14 1:40,80,1388,90,0,1,E1
E1-3A<E1-3-05>,2016/9/14 1:50,92,1641,86,0,0,E1
E1-3A<E1-3-05>,2016/9/14 2:00,81,1578,108,0,0,E1
E1-3A<E1-3-05>,2016/9/14 2:10,64,1601,97,0,0,E1
E1-3A<E1-3-05>,2016/9/14 2:20,47,1618,86,0,1,E1
E1-3A<E1-3-05>,2016/9/14 2:30,27,1395,75,0,2,E1
E1-3A<E1-3-05>,2016/9/14 2:40,2,1369,75,0,0,E1
E1-3A<E1-3-05>,2016/9/14 2:50,8,1038,41,0,2,E1
E1-3A<E1-3-05>,2016/9/14 3:00,15,678,47,0,2,E1
E1-3A<E1-3-05>,2016/9/14 3:10,23,566,55,0,1,E1
E1-3A<E1-3-05>,2016/9/14 3:20,20,369,29,0,3,E1
E1-3A<E1-3-05>,2016/9/14 3:30,20,356,41,0,1,E1
E1-3A<E1-3-05>,2016/9/14 3:40,20,282,44,0,1,E1
E1-3A<E1-3-05>,2016/9/14 3:50,20,237,45,0,2,E1
E1-3A<E1-3-05>,2016/9/14 4:00,16,262,49,0,3,E1
E1-3A<E1-3-05>,2016/9/14 4:10,20,325,82,0,4,E1
E1-3A<E1-3-05>,2016/9/14 4:20,11,360,139,3,0,E1
E1-3A<E1-3-05>,2016/9/14 4:30,15,507,155,25,3,E1
E1-3A<E1-3-05>,2016/9/14 4:40,20,608,167,25,0,E1
E1-3A<E1-3-05>,2016/9/14 4:50,17,752,226,182,1,E1
E1-3A<E1-3-05>,2016/9/14 5:00,8,890,393,320,2,E1
E1-3A<E1-3-05>,2016/9/14 5:10,5,1088,600,332,0,E1
E1-3A<E1-3-05>,2016/9/14 5:20,8,1107,641,651,0,E1
E1-3A<E1-3-05>,2016/9/14 5:30,11,1003,685,855,0,E1
E1-3A<E1-3-05>,2016/9/14 5:40,10,1057,873,982,0,E1
E1-3A<E1-3-05>,2016/9/14 5:50,19,1036,822,1044,2,E1
E1-3A<E1-3-05>,2016/9/14 6:00,23,996,868,1149,1,E1
E1-3A<E1-3-05>,2016/9/14 6:10,21,872,951,1136,4,E1
E1-3A<E1-3-05>,2016/9/14 6:20,34,1055,974,1079,9,E1
E1-3A<E1-3-05>,2016/9/14 6:30,32,1209,1004,1010,8,E1
E1-3A<E1-3-05>,2016/9/14 6:40,13,1583,1038,944,16,E1
E1-3A<E1-3-05>,2016/9/14 6:50,23,1872,976,990,11,E1
E1-3A<E1-3-05>,2016/9/14 7:00,51,2056,891,936,26,E1
E1-3A<E1-3-05>,2016/9/14 7:10,53,2405,890,982,17,E1
E1-3A<E1-3-05>,2016/9/14 7:20,62,2566,923,863,16,E1
E1-3A<E1-3-05>,2016/9/14 7:30,51,2769,751,735,16,E1
E1-3A<E1-3-05>,2016/9/14 7:40,61,2878,736,675,16,E1
E1-3A<E1-3-05>,2016/9/14 7:50,55,2898,756,616,11,E1
E1-3A<E1-3-05>,2016/9/14 8:00,76,2645,948,682,26,E1
E1-3A<E1-3-05>,2016/9/14 8:10,50,2483,784,679,21,E1
E1-3A<E1-3-05>,2016/9/14 8:20,43,2463,750,665,26,E1
E1-3A<E1-3-05>,2016/9/14 8:30,45,2280,697,580,20,E1
E1-3A<E1-3-05>,2016/9/14 8:40,81,2297,756,611,15,E1
E1-3A<E1-3-05>,2016/9/14 8:50,73,2203,798,563,16,E1
E1-3A<E1-3-05>,2016/9/14 9:00,41,1801,1017,744,24,E1
E1-3A<E1-3-05>,2016/9/14 9:10,37,1748,1019,735,17,E1
E1-3A<E1-3-05>,2016/9/14 9:20,54,1856,935,731,19,E1
E1-3A<E1-3-05>,2016/9/14 9:30,52,2135,860,768,8,E1
E1-3A<E1-3-05>,2016/9/14 9:40,48,2353,752,724,9,E1
E1-3A<E1-3-05>,2016/9/14 9:50,76,2637,831,644,9,E1
E1-3A<E1-3-05>,2016/9/14 10:00,90,2869,804,620,13,E1
E1-3A<E1-3-05>,2016/9/14 10:10,83,2811,864,619,13,E1
E1-3A<E1-3-05>,2016/9/14 10:20,66,2629,1029,659,19,E1
E1-3A<E1-3-05>,2016/9/14 10:30,36,2420,922,670,12,E1
E1-3A<E1-3-05>,2016/9/14 10:40,50,2150,976,710,17,E1
E1-3A<E1-3-05>,2016/9/14 10:50,36,2019,941,651,16,E1
E1-3A<E1-3-05>,2016/9/14 11:00,32,2233,930,658,4,E1
E1-3A<E1-3-05>,2016/9/14 11:10,68,2488,924,735,9,E1
E1-3A<E1-3-05>,2016/9/14 11:20,73,2864,961,763,15,E1
E1-3A<E1-3-05>,2016/9/14 11:30,66,3321,876,691,7,E1
E1-3A<E1-3-05>,2016/9/14 11:40,73,3523,882,619,12,E1
E1-3A<E1-3-05>,2016/9/14 11:50,90,3659,837,650,13,E1
E1-3A<E1-3-05>,2016/9/14 12:00,94,3707,0,0,0,E1
E1-3A<E1-3-05>,2016/9/14 12:10,67,3596,0,0,0,E1
E1-3A<E1-3-05>,2016/9/14 12:20,54,3606,0,0,0,E1
E1-3A<E1-3-05>,2016/9/14 12:30,71,3790,0,0,0,E1
E1-3A<E1-3-05>,2016/9/14 12:40,104,4128,0,0,0,E1
E1-3A<E1-3-05>,2016/9/14 12:50,99,4046,0,0,0,E1
E1-3A<E1-3-05>,2016/9/14 13:00,84,4142,800,587,17,E1
E1-3A<E1-3-05>,2016/9/14 13:10,82,4228,761,470,8,E1
E1-3A<E1-3-05>,2016/9/14 13:20,154,4014,754,475,13,E1
E1-3A<E1-3-05>,2016/9/14 13:30,179,4534,828,655,13,E1
E1-3A<E1-3-05>,2016/9/14 13:40,150,4725,704,589,7,E1
E1-3A<E1-3-05>,2016/9/14 13:50,178,4225,769,579,15,E1
E1-3A<E1-3-05>,2016/9/14 14:00,160,3755,845,578,14,E1
E1-3A<E1-3-05>,2016/9/14 14:10,151,3591,892,584,10,E1
E1-3A<E1-3-05>,2016/9/14 14:20,144,3607,866,556,11,E1
E1-3A<E1-3-05>,2016/9/14 14:30,65,3706,813,551,10,E1
E1-3A<E1-3-05>,2016/9/14 14:40,79,3790,828,657,5,E1
E1-3A<E1-3-05>,2016/9/14 14:50,98,4187,103,2,8,E1
