
WC-2A-1<WC-2-1>,2016/9/13 3:40,0,684,43,0,1,WC
WC-2A-1<WC-2-1>,2016/9/13 3:50,0,587,43,0,1,WC
WC-2A-1<WC-2-1>,2016/9/13 4:00,0,554,74,0,2,WC
WC-2A-1<WC-2-1>,2016/9/13 4:10,0,561,141,0,3,WC
WC-2A-1<WC-2-1>,2016/9/13 4:20,0,672,166,0,0,WC
WC-2A-1<WC-2-1>,2016/9/13 4:30,0,836,155,24,1,WC
WC-2A-1<WC-2-1>,2016/9/13 4:40,0,1128,190,35,0,WC
WC-2A-1<WC-2-1>,2016/9/13 4:50,0,1119,301,288,1,WC
WC-2A-1<WC-2-1>,2016/9/13 5:00,0,1262,444,506,1,WC
WC-2A-1<WC-2-1>,2016/9/13 5:10,5,1773,753,492,0,WC
WC-2A-1<WC-2-1>,2016/9/13 5:20,0,2118,673,752,0,WC
WC-2A-1<WC-2-1>,2016/9/13 5:30,0,2288,707,798,0,WC
WC-2A-1<WC-2-1>,2016/9/13 5:40,4,2307,853,924,0,WC
WC-2A-1<WC-2-1>,2016/9/13 5:50,2,2610,846,987,1,WC
WC-2A-1<WC-2-1>,2016/9/13 6:00,0,2654,892,1037,2,WC
WC-2A-1<WC-2-1>,2016/9/13 6:10,0,2849,983,830,2,WC
WC-2A-1<WC-2-1>,2016/9/13 6:20,1,2861,954,880,4,WC
WC-2A-1<WC-2-1>,2016/9/13 6:30,0,2922,962,905,6,WC
WC-2A-1<WC-2-1>,2016/9/13 6:40,2,2687,1073,903,16,WC
WC-2A-1<WC-2-1>,2016/9/13 6:50,4,2578,1005,1012,11,WC
WC-2A-1<WC-2-1>,2016/9/13 7:00,3,2657,788,962,27,WC
WC-2A-1<WC-2-1>,2016/9/13 7:10,6,2529,854,936,16,WC
WC-2A-1<WC-2-1>,2016/9/13 7:20,1,2205,830,774,16,WC
WC-2A-1<WC-2-1>,2016/9/13 7:30,3,2437,746,691,14,WC
WC-2A-1<WC-2-1>,2016/9/13 7:40,7,2611,858,572,9,WC
WC-2A-1<WC-2-1>,2016/9/13 7:50,2,2723,721,654,17,WC
WC-2A-1<WC-2-1>,2016/9/13 8:00,0,2822,946,710,26,WC
WC-2A-1<WC-2-1>,2016/9/13 8:10,1,2861,795,650,21,WC
WC-2A-1<WC-2-1>,2016/9/13 8:20,3,2889,774,571,26,WC
WC-2A-1<WC-2-1>,2016/9/13 8:30,0,3385,731,563,19,WC
WC-2A-1<WC-2-1>,2016/9/13 8:40,6,3657,752,630,17,WC
WC-2A-1<WC-2-1>,2016/9/13 8:50,6,3563,745,675,17,WC
WC-2A-1<WC-2-1>,2016/9/13 9:00,11,3312,847,628,22,WC
WC-2A-1<WC-2-1>,2016/9/13 9:10,12,3262,839,619,19,WC
WC-2A-1<WC-2-1>,2016/9/13 9:20,18,3409,833,570,19,WC
WC-2A-1<WC-2-1>,2016/9/13 9:30,24,3825,777,612,11,WC
WC-2A-1<WC-2-1>,2016/9/13 9:40,12,4132,796,629,11,WC
WC-2A-1<WC-2-1>,2016/9/13 9:50,4,3910,756,580,7,WC
WC-2A-1<WC-2-1>,2016/9/13 10:00,7,3739,651,660,9,WC
WC-2A-1<WC-2-1>,2016/9/13 10:10,6,3699,775,597,12,WC
WC-2A-1<WC-2-1>,2016/9/13 10:20,11,3685,760,543,19,WC
WC-2A-1<WC-2-1>,2016/9/13 10:30,12,3802,914,567,12,WC
WC-2A-1<WC-2-1>,2016/9/13 10:40,13,4016,814,507,15,WC
WC-2A-1<WC-2-1>,2016/9/13 10:50,15,4131,804,516,13,WC
WC-2A-1<WC-2-1>,2016/9/13 11:00,12,4366,929,527,4,WC
WC-2A-1<WC-2-1>,2016/9/13 11:10,1,4440,991,563,12,WC
WC-2A-1<WC-2-1>,2016/9/13 11:20,1,4214,873,640,14,WC
WC-2A-1<WC-2-1>,2016/9/13 11:30,6,3984,795,742,10,WC
WC-2A-1<WC-2-1>,2016/9/13 11:40,7,4012,777,664,10,WC
WC-2A-1<WC-2-1>,2016/9/13 11:50,6,4254,726,589,16,WC
WC-2A-1<WC-2-1>,2016/9/13 12:00,7,4374,0,0,0,WC
WC-2A-1<WC-2-1>,2016/9/13 12:10,9,4309,0,0,0,WC
WC-2A-1<WC-2-1>,2016/9/13 12:20,1,4280,0,0,0,WC
WC-2A-1<WC-2-1>,2016/9/13 12:30,16,3963,0,0,0,WC
WC-2A-1<WC-2-1>,2016/9/13 12:40,19,3873,0,0,0,WC
WC-2A-1<WC-2-1>,2016/9/13 12:50,25,4184,0,0,0,WC
WC-2A-1<WC-2-1>,2016/9/13 13:00,23,4446,773,588,12,WC
WC-2A-1<WC-2-1>,2016/9/13 13:10,33,4527,653,567,8,WC
WC-2A-1<WC-2-1>,2016/9/13 13:20,28,4580,730,508,15,WC
WC-2A-1<WC-2-1>,2016/9/13 13:30,11,4726,698,702,15,WC
WC-2A-1<WC-2-1>,2016/9/13 13:40,1,4461,721,648,5,WC
WC-2A-1<WC-2-1>,2016/9/13 13:50,5,4668,766,494,19,WC
WC-2A-1<WC-2-1>,2016/9/13 14:00,8,4755,745,545,14,WC
WC-2A-1<WC-2-1>,2016/9/13 14:10,3,4794,841,539,12,WC
WC-2A-1<WC-2-1>,2016/9/13 14:20,10,4743,853,600,15,WC
WC-2A-1<WC-2-1>,2016/9/13 14:30,18,4671,989,626,10,WC
WC-2A-1<WC-2-1>,2016/9/13 14:40,21,4558,975,621,6,WC
WC-2A-1<WC-2-1>,2016/9/13 14:50,22,4448,856,599,12,WC
WC-2A-1<WC-2-1>,2016/9/13 15:00,21,4846,886,626,19,WC
WC-2A-1<WC-2-1>,2016/9/13 15:10,22,4589,747,646,7,WC
WC-2A-1<WC-2-1>,2016/9/13 15:20,17,4566,737,640,6,WC
WC-2A-1<WC-2-1>,2016/9/13 15:30,21,4815,770,605,9,WC
WC-2A-1<WC-2-1>,2016/9/13 15:40,18,4798,709,618,16,WC
WC-2A-1<WC-2-1>,2016/9/13 15:50,3,4726,653,543,15,WC
WC-2A-1<WC-2-1>,2016/9/13 16:00,9,5037,833,585,15,WC
WC-2A-1<WC-2-1>,2016/9/13 16:10,21,5052,823,626,14,WC
WC-2A-1<WC-2-1>,2016/9/13 16:20,11,4689,758,618,10,WC
WC-2A-1<WC-2-1>,2016/9/13 16:30,1,4307,703,613,12,WC
WC-2A-1<WC-2-1>,2016/9/13 16:40,4,4326,631,634,11,WC
WC-2A-1<WC-2-1>,2016/9/13 16:50,2,4195,738,551,15,WC
WC-2A-1<WC-2-1>,2016/9/13 17:00,5,4604,711,523,15,WC
WC-2A-1<WC-2-1>,2016/9/13 17:10,8,4440,667,510,16,WC
WC-2A-1<WC-2-1>,2016/9/13 17:20,9,4112,733,557,9,WC
WC-2A-1<WC-2-1>,2016/9/13 17:30,1,4114,674,542,9,WC
WC-2A-1<WC-2-1>,2016/9/13 17:40,3,4378,705,552,7,WC
WC-2A-1<WC-2-1>,2016/9/13 17:50,4,4415,683,587,12,WC
WC-2A-1<WC-2-1>,2016/9/13 18:00,3,4651,698,582,17,WC
WC-2A-1<WC-2-1>,2016/9/13 18:10,1,4861,666,655,7,WC
WC-2A-1<WC-2-1>,2016/9/13 18:20,2,4678,641,705,13,WC
WC-2A-1<WC-2-1>,2016/9/13 18:30,8,4749,665,780,16,WC
WC-2A-1<WC-2-1>,2016/9/13 18:40,6,4802,596,680,17,WC
WC-2A-1<WC-2-1>,2016/9/13 18:50,6,4768,552,524,13,WC
WC-2A-1<WC-2-1>,2016/9/13 19:00,1,4813,580,519,18,WC
WC-2A-1<WC-2-1>,2016/9/13 19:10,8,4692,575,553,20,WC
WC-2A-1<WC-2-1>,2016/9/13 19:20,14,4442,610,594,12,WC
WC-2A-1<WC-2-1>,2016/9/13 19:30,9,4459,687,476,14,WC
WC-2A-1<WC-2-1>,2016/9/13 19:40,1,4185,584,494,9,WC
WC-2A-1<WC-2-1>,2016/9/13 19:50,4,4242,557,562,11,WC
WC-2A-1<WC-2-1>,2016/9/13 20:00,5,4343,571,570,12,WC
WC-2A-1<WC-2-1>,2016/9/13 20:10,3,4243,586,571,17,WC
WC-2A-1<WC-2-1>,2016/9/13 20:20,3,4266,596,551,11,WC
WC-2A-1<WC-2-1>,2016/9/13 20:30,3,4106,566,506,9,WC
WC-2A-1<WC-2-1>,2016/9/13 20:40,2,3818,614,419,3,WC
WC-2A-1<WC-2-1>,2016/9/13 20:50,6,3493,522,370,11,WC
WC-2A-1<WC-2-1>,2016/9/13 21:00,14,3838,444,380,22,WC
WC-2A-1<WC-2-1>,2016/9/13 21:10,6,3522,533,237,21,WC
WC-2A-1<WC-2-1>,2016/9/13 21:20,3,3125,488,291,5,WC
WC-2A-1<WC-2-1>,2016/9/13 21:30,1,3073,488,215,5,WC
WC-2A-1<WC-2-1>,2016/9/13 21:40,8,3125,405,162,11,WC
WC-2A-1<WC-2-1>,2016/9/13 21:50,11,2880,324,139,10,WC
WC-2A-1<WC-2-1>,2016/9/13 22:00,1,2923,346,163,12,WC
WC-2A-1<WC-2-1>,2016/9/13 22:10,3,2698,270,146,6,WC
WC-2A-1<WC-2-1>,2016/9/13 22:20,5,2238,291,146,9,WC
WC-2A-1<WC-2-1>,2016/9/13 22:30,8,2268,271,42,3,WC
WC-2A-1<WC-2-1>,2016/9/13 22:40,6,2335,204,53,5,WC
WC-2A-1<WC-2-1>,2016/9/13 22:50,2,2561,202,42,2,WC
WC-2A-1<WC-2-1>,2016/9/13 23:00,5,3053,196,29,10,WC
WC-2A-1<WC-2-1>,2016/9/13 23:10,4,3066,128,6,7,WC
WC-2A-1<WC-2-1>,2016/9/13 23:20,3,2966,163,2,2,WC
WC-2A-1<WC-2-1>,2016/9/13 23:30,0,3020,141,1,3,WC
WC-2A-1<WC-2-1>,2016/9/13 23:40,5,2883,129,3,2,WC
WC-2A-1<WC-2-1>,2016/9/13 23:50,2,2827,129,0,5,WC
WC-2A-1<WC-2-1>,2016/9/14 0:00,2,1893,954,625,19,WC
WC-2A-1<WC-2-1>,2016/9/14 0:10,16,1983,903,651,15,WC
WC-2A-1<WC-2-1>,2016/9/14 0:20,12,2553,873,705,17,WC
WC-2A-1<WC-2-1>,2016/9/14 0:30,15,2568,833,676,16,WC
WC-2A-1<WC-2-1>,2016/9/14 0:40,1,2491,890,670,13,WC
WC-2A-1<WC-2-1>,2016/9/14 0:50,1,2204,965,587,15,WC
WC-2A-1<WC-2-1>,2016/9/14 1:00,0,2152,145,0,1,WC
WC-2A-1<WC-2-1>,2016/9/14 1:10,0,2266,133,0,2,WC
WC-2A-1<WC-2-1>,2016/9/14 1:20,0,2113,87,0,2,WC
WC-2A-1<WC-2-1>,2016/9/14 1:30,0,1962,98,0,0,WC
WC-2A-1<WC-2-1>,2016/9/14 1:40,0,1741,90,0,1,WC
WC-2A-1<WC-2-1>,2016/9/14 1:50,5,1541,86,0,0,WC
WC-2A-1<WC-2-1>,2016/9/14 2:00,10,1309,108,0,0,WC
WC-2A-1<WC-2-1>,2016/9/14 2:10,10,1234,97,0,0,WC
WC-2A-1<WC-2-1>,2016/9/14 2:20,10,1139,86,0,1,WC
WC-2A-1<WC-2-1>,2016/9/14 2:30,11,1137,75,0,2,WC
WC-2A-1<WC-2-1>,2016/9/14 2:40,10,1065,75,0,0,WC
WC-2A-1<WC-2-1>,2016/9/14 2:50,10,986,41,0,2,WC
WC-2A-1<WC-2-1>,2016/9/14 3:00,10,1021,47,0,2,WC
WC-2A-1<WC-2-1>,2016/9/14 3:10,10,879,55,0,1,WC
WC-2A-1<WC-2-1>,2016/9/14 3:20,13,859,29,0,3,WC
WC-2A-1<WC-2-1>,2016/9/14 3:30,14,855,41,0,1,WC
WC-2A-1<WC-2-1>,2016/9/14 3:40,10,856,44,0,1,WC
WC-2A-1<WC-2-1>,2016/9/14 3:50,10,797,45,0,2,WC
WC-2A-1<WC-2-1>,2016/9/14 4:00,5,784,49,0,3,WC
WC-2A-1<WC-2-1>,2016/9/14 4:10,0,811,82,0,4,WC
WC-2A-1<WC-2-1>,2016/9/14 4:20,2,970,139,3,0,WC
WC-2A-1<WC-2-1>,2016/9/14 4:30,0,1170,155,25,3,WC
WC-2A-1<WC-2-1>,2016/9/14 4:40,2,1399,167,25,0,WC
WC-2A-1<WC-2-1>,2016/9/14 4:50,5,1526,226,182,1,WC
WC-2A-1<WC-2-1>,2016/9/14 5:00,0,1748,393,320,2,WC
WC-2A-1<WC-2-1>,2016/9/14 5:10,0,2096,600,332,0,WC
WC-2A-1<WC-2-1>,2016/9/14 5:20,0,2645,641,651,0,WC
WC-2A-1<WC-2-1>,2016/9/14 5:30,0,2941,685,855,0,WC
WC-2A-1<WC-2-1>,2016/9/14 5:40,0,3086,873,982,0,WC
WC-2A-1<WC-2-1>,2016/9/14 5:50,5,3064,822,1044,2,WC
WC-2A-1<WC-2-1>,2016/9/14 6:00,3,3286,868,1149,1,WC
WC-2A-1<WC-2-1>,2016/9/14 6:10,5,3144,951,1136,4,WC
WC-2A-1<WC-2-1>,2016/9/14 6:20,5,3198,974,1079,9,WC
WC-2A-1<WC-2-1>,2016/9/14 6:30,6,3231,1004,1010,8,WC
WC-2A-1<WC-2-1>,2016/9/14 6:40,7,2706,1038,944,16,WC
WC-2A-1<WC-2-1>,2016/9/14 6:50,14,2985,976,990,11,WC
WC-2A-1<WC-2-1>,2016/9/14 7:00,19,3070,891,936,26,WC
WC-2A-1<WC-2-1>,2016/9/14 7:10,30,2902,890,982,17,WC
WC-2A-1<WC-2-1>,2016/9/14 7:20,15,2665,923,863,16,WC
WC-2A-1<WC-2-1>,2016/9/14 7:30,13,2513,751,735,16,WC
WC-2A-1<WC-2-1>,2016/9/14 7:40,10,2560,736,675,16,WC
WC-2A-1<WC-2-1>,2016/9/14 7:50,1,2316,756,616,11,WC
WC-2A-1<WC-2-1>,2016/9/14 8:00,0,2562,948,682,26,WC
WC-2A-1<WC-2-1>,2016/9/14 8:10,6,2785,784,679,21,WC
WC-2A-1<WC-2-1>,2016/9/14 8:20,26,3126,750,665,26,WC
WC-2A-1<WC-2-1>,2016/9/14 8:30,18,3324,697,580,20,WC
WC-2A-1<WC-2-1>,2016/9/14 8:40,25,3141,756,611,15,WC
WC-2A-1<WC-2-1>,2016/9/14 8:50,35,3361,798,563,16,WC
WC-2A-1<WC-2-1>,2016/9/14 9:00,37,3639,1017,744,24,WC
WC-2A-1<WC-2-1>,2016/9/14 9:10,48,3833,1019,735,17,WC
WC-2A-1<WC-2-1>,2016/9/14 9:20,42,3706,935,731,19,WC
WC-2A-1<WC-2-1>,2016/9/14 9:30,36,3902,860,768,8,WC
WC-2A-1<WC-2-1>,2016/9/14 9:40,30,3809,752,724,9,WC
WC-2A-1<WC-2-1>,2016/9/14 9:50,19,3825,831,644,9,WC
WC-2A-1<WC-2-1>,2016/9/14 10:00,19,3965,804,620,13,WC
WC-2A-1<WC-2-1>,2016/9/14 10:10,27,3792,864,619,13,WC
WC-2A-1<WC-2-1>,2016/9/14 10:20,23,3672,1029,659,19,WC
WC-2A-1<WC-2-1>,2016/9/14 10:30,31,3825,922,670,12,WC
WC-2A-1<WC-2-1>,2016/9/14 10:40,28,4103,976,710,17,WC
WC-2A-1<WC-2-1>,2016/9/14 10:50,31,4278,941,651,16,WC
WC-2A-1<WC-2-1>,2016/9/14 11:00,32,4424,930,658,4,WC
WC-2A-1<WC-2-1>,2016/9/14 11:10,26,4355,924,735,9,WC
WC-2A-1<WC-2-1>,2016/9/14 11:20,42,4038,961,763,15,WC
WC-2A-1<WC-2-1>,2016/9/14 11:30,30,3926,876,691,7,WC
WC-2A-1<WC-2-1>,2016/9/14 11:40,45,3836,882,619,12,WC
WC-2A-1<WC-2-1>,2016/9/14 11:50,54,3961,837,650,13,WC
WC-2A-1<WC-2-1>,2016/9/14 12:00,44,4243,0,0,0,WC
WC-2A-1<WC-2-1>,2016/9/14 12:10,43,4381,0,0,0,WC
WC-2A-1<WC-2-1>,2016/9/14 12:20,40,4504,0,0,0,WC
WC-2A-1<WC-2-1>,2016/9/14 12:30,39,4657,0,0,0,WC
WC-2A-1<WC-2-1>,2016/9/14 12:40,35,4797,0,0,0,WC
WC-2A-1<WC-2-1>,2016/9/14 12:50,39,4625,0,0,0,WC
WC-2A-1<WC-2-1>,2016/9/14 13:00,41,4659,800,587,17,WC
WC-2A-1<WC-2-1>,2016/9/14 13:10,29,4611,761,470,8,WC
WC-2A-1<WC-2-1>,2016/9/14 13:20,37,4633,754,475,13,WC
WC-2A-1<WC-2-1>,2016/9/14 13:30,41,4797,828,655,13,WC
WC-2A-1<WC-2-1>,2016/9/14 13:40,43,4494,704,589,7,WC
WC-2A-1<WC-2-1>,2016/9/14 13:50,54,4612,769,579,15,WC
WC-2A-1<WC-2-1>,2016/9/14 14:00,54,5046,845,578,14,WC
WC-2A-1<WC-2-1>,2016/9/14 14:10,40,5225,892,584,10,WC
WC-2A-1<WC-2-1>,2016/9/14 14:20,46,5027,866,556,11,WC
WC-2A-1<WC-2-1>,2016/9/14 14:30,42,5376,813,551,10,WC
WC-2A-1<WC-2-1>,2016/9/14 14:40,60,5417,828,657,5,WC
WC-2A-1<WC-2-1>,2016/9/14 14:50,42,5489,103,2,8,WC
