
W1-3B-12<W1-3-32>,2016/9/11 0:20,4,1072,868,656,20,W1
W1-3B-12<W1-3-32>,2016/9/11 0:30,0,924,895,695,16,W1
W1-3B-12<W1-3-32>,2016/9/11 0:40,0,953,840,665,14,W1
W1-3B-12<W1-3-32>,2016/9/11 0:50,0,828,788,565,13,W1
W1-3B-12<W1-3-32>,2016/9/11 1:00,0,778,95,64,0,W1
W1-3B-12<W1-3-32>,2016/9/11 1:10,0,768,157,50,1,W1
W1-3B-12<W1-3-32>,2016/9/11 1:20,1,751,190,25,3,W1
W1-3B-12<W1-3-32>,2016/9/11 1:30,0,735,132,81,0,W1
W1-3B-12<W1-3-32>,2016/9/11 1:40,0,790,120,38,2,W1
W1-3B-12<W1-3-32>,2016/9/11 1:50,1,696,135,15,0,W1
W1-3B-12<W1-3-32>,2016/9/11 2:00,0,680,94,9,0,W1
W1-3B-12<W1-3-32>,2016/9/11 2:10,4,652,89,3,0,W1
W1-3B-12<W1-3-32>,2016/9/11 2:20,0,572,111,3,0,W1
W1-3B-12<W1-3-32>,2016/9/11 2:30,0,464,101,85,2,W1
W1-3B-12<W1-3-32>,2016/9/11 2:40,0,524,83,59,1,W1
W1-3B-12<W1-3-32>,2016/9/11 2:50,0,293,70,64,2,W1
W1-3B-12<W1-3-32>,2016/9/11 3:00,0,256,65,15,1,W1
W1-3B-12<W1-3-32>,2016/9/11 3:10,0,281,39,0,1,W1
W1-3B-12<W1-3-32>,2016/9/11 3:20,0,252,38,0,0,W1
W1-3B-12<W1-3-32>,2016/9/11 3:30,0,287,32,0,0,W1
W1-3B-12<W1-3-32>,2016/9/11 3:40,0,303,53,0,1,W1
W1-3B-12<W1-3-32>,2016/9/11 3:50,4,236,38,0,0,W1
W1-3B-12<W1-3-32>,2016/9/11 4:00,0,224,152,0,2,W1
W1-3B-12<W1-3-32>,2016/9/11 4:10,0,187,198,0,0,W1
W1-3B-12<W1-3-32>,2016/9/11 4:20,0,163,158,0,0,W1
W1-3B-12<W1-3-32>,2016/9/11 4:30,0,144,163,13,0,W1
W1-3B-12<W1-3-32>,2016/9/11 4:40,0,143,226,20,0,W1
W1-3B-12<W1-3-32>,2016/9/11 4:50,0,190,337,121,0,W1
W1-3B-12<W1-3-32>,2016/9/11 5:00,0,207,545,531,0,W1
W1-3B-12<W1-3-32>,2016/9/11 5:10,0,188,790,684,0,W1
W1-3B-12<W1-3-32>,2016/9/11 5:20,0,222,811,773,0,W1
W1-3B-12<W1-3-32>,2016/9/11 5:30,0,380,881,925,1,W1
W1-3B-12<W1-3-32>,2016/9/11 5:40,0,661,989,981,0,W1
W1-3B-12<W1-3-32>,2016/9/11 5:50,0,940,1031,952,1,W1
W1-3B-12<W1-3-32>,2016/9/11 6:00,1,1156,962,969,1,W1
W1-3B-12<W1-3-32>,2016/9/11 6:10,5,1299,1043,942,3,W1
W1-3B-12<W1-3-32>,2016/9/11 6:20,7,1238,963,992,7,W1
W1-3B-12<W1-3-32>,2016/9/11 6:30,2,1474,1095,931,8,W1
W1-3B-12<W1-3-32>,2016/9/11 6:40,0,1780,953,949,16,W1
W1-3B-12<W1-3-32>,2016/9/11 6:50,3,1887,1000,932,13,W1
W1-3B-12<W1-3-32>,2016/9/11 7:00,3,1864,966,929,23,W1
W1-3B-12<W1-3-32>,2016/9/11 7:10,3,1842,879,939,13,W1
W1-3B-12<W1-3-32>,2016/9/11 7:20,0,1817,881,893,17,W1
W1-3B-12<W1-3-32>,2016/9/11 7:30,4,1968,807,834,16,W1
W1-3B-12<W1-3-32>,2016/9/11 7:40,13,2074,836,735,16,W1
W1-3B-12<W1-3-32>,2016/9/11 7:50,13,1724,773,679,13,W1
W1-3B-12<W1-3-32>,2016/9/11 8:00,6,1477,991,737,27,W1
W1-3B-12<W1-3-32>,2016/9/11 8:10,6,1432,862,767,21,W1
W1-3B-12<W1-3-32>,2016/9/11 8:20,2,1545,801,650,26,W1
W1-3B-12<W1-3-32>,2016/9/11 8:30,0,1586,811,585,20,W1
W1-3B-12<W1-3-32>,2016/9/11 8:40,5,1502,872,563,15,W1
W1-3B-12<W1-3-32>,2016/9/11 8:50,5,1468,752,619,17,W1
W1-3B-12<W1-3-32>,2016/9/11 9:00,3,1668,895,649,23,W1
W1-3B-12<W1-3-32>,2016/9/11 9:10,4,1863,870,658,18,W1
W1-3B-12<W1-3-32>,2016/9/11 9:20,8,2008,896,657,19,W1
W1-3B-12<W1-3-32>,2016/9/11 9:30,2,2160,923,668,4,W1
W1-3B-12<W1-3-32>,2016/9/11 9:40,9,2490,963,646,11,W1
W1-3B-12<W1-3-32>,2016/9/11 9:50,16,2666,908,665,9,W1
W1-3B-12<W1-3-32>,2016/9/11 10:00,3,2550,888,679,10,W1
W1-3B-12<W1-3-32>,2016/9/11 10:10,23,2471,951,637,13,W1
W1-3B-12<W1-3-32>,2016/9/11 10:20,19,2393,944,605,19,W1
W1-3B-12<W1-3-32>,2016/9/11 10:30,11,2127,999,646,12,W1
W1-3B-12<W1-3-32>,2016/9/11 10:40,14,2097,978,641,17,W1
W1-3B-12<W1-3-32>,2016/9/11 10:50,39,2283,1046,643,13,W1
W1-3B-12<W1-3-32>,2016/9/11 11:00,35,2567,936,697,3,W1
W1-3B-12<W1-3-32>,2016/9/11 11:10,23,2399,887,659,9,W1
W1-3B-12<W1-3-32>,2016/9/11 11:20,24,2332,897,697,15,W1
W1-3B-12<W1-3-32>,2016/9/11 11:30,24,2564,860,698,9,W1
W1-3B-12<W1-3-32>,2016/9/11 11:40,21,2874,772,667,10,W1
W1-3B-12<W1-3-32>,2016/9/11 11:50,28,3157,907,654,13,W1
W1-3B-12<W1-3-32>,2016/9/11 12:00,45,3463,0,0,0,W1
W1-3B-12<W1-3-32>,2016/9/11 12:10,75,3749,0,0,0,W1
W1-3B-12<W1-3-32>,2016/9/11 12:20,157,4130,0,0,0,W1
W1-3B-12<W1-3-32>,2016/9/11 12:30,186,4087,0,0,0,W1
W1-3B-12<W1-3-32>,2016/9/11 12:40,204,4033,0,0,0,W1
W1-3B-12<W1-3-32>,2016/9/11 12:50,227,4215,0,0,0,W1
W1-3B-12<W1-3-32>,2016/9/11 13:00,215,4613,706,469,16,W1
W1-3B-12<W1-3-32>,2016/9/11 13:10,224,4770,721,500,9,W1
W1-3B-12<W1-3-32>,2016/9/11 13:20,220,4983,679,544,11,W1
W1-3B-12<W1-3-32>,2016/9/11 13:30,217,5293,596,535,14,W1
W1-3B-12<W1-3-32>,2016/9/11 13:40,92,5113,796,476,7,W1
W1-3B-12<W1-3-32>,2016/9/11 13:50,25,4558,747,457,15,W1
W1-3B-12<W1-3-32>,2016/9/11 14:00,34,4093,777,475,11,W1
W1-3B-12<W1-3-32>,2016/9/11 14:10,38,3787,916,574,11,W1
W1-3B-12<W1-3-32>,2016/9/11 14:20,11,3673,876,577,12,W1
W1-3B-12<W1-3-32>,2016/9/11 14:30,35,3568,797,599,10,W1
W1-3B-12<W1-3-32>,2016/9/11 14:40,67,3621,933,573,5,W1
W1-3B-12<W1-3-32>,2016/9/11 14:50,34,3872,848,593,14,W1
W1-3B-12<W1-3-32>,2016/9/11 15:00,29,4187,864,585,12,W1
W1-3B-12<W1-3-32>,2016/9/11 15:10,15,4491,851,635,7,W1
W1-3B-12<W1-3-32>,2016/9/11 15:20,16,4678,918,649,6,W1
W1-3B-12<W1-3-32>,2016/9/11 15:30,16,4720,759,639,8,W1
W1-3B-12<W1-3-32>,2016/9/11 15:40,19,4690,830,654,12,W1
W1-3B-12<W1-3-32>,2016/9/11 15:50,32,4692,758,702,11,W1
W1-3B-12<W1-3-32>,2016/9/11 16:00,41,4035,788,738,15,W1
W1-3B-12<W1-3-32>,2016/9/11 16:10,60,3777,828,722,12,W1
W1-3B-12<W1-3-32>,2016/9/11 16:20,25,3692,692,662,11,W1
W1-3B-12<W1-3-32>,2016/9/11 16:30,23,3684,733,576,9,W1
W1-3B-12<W1-3-32>,2016/9/11 16:40,34,3187,652,528,9,W1
W1-3B-12<W1-3-32>,2016/9/11 16:50,40,3120,733,504,13,W1
W1-3B-12<W1-3-32>,2016/9/11 17:00,69,3361,732,556,20,W1
W1-3B-12<W1-3-32>,2016/9/11 17:10,46,3214,708,623,15,W1
W1-3B-12<W1-3-32>,2016/9/11 17:20,54,3617,660,631,3,W1
W1-3B-12<W1-3-32>,2016/9/11 17:30,49,3910,623,653,14,W1
W1-3B-12<W1-3-32>,2016/9/11 17:40,36,4153,678,607,3,W1
W1-3B-12<W1-3-32>,2016/9/11 17:50,24,4414,588,610,11,W1
W1-3B-12<W1-3-32>,2016/9/11 18:00,22,4480,581,608,17,W1
W1-3B-12<W1-3-32>,2016/9/11 18:10,37,4483,609,612,6,W1
W1-3B-12<W1-3-32>,2016/9/11 18:20,19,4246,630,560,13,W1
W1-3B-12<W1-3-32>,2016/9/11 18:30,36,3782,649,567,19,W1
W1-3B-12<W1-3-32>,2016/9/11 18:40,58,3513,524,629,7,W1
W1-3B-12<W1-3-32>,2016/9/11 18:50,60,3672,538,591,13,W1
W1-3B-12<W1-3-32>,2016/9/11 19:00,46,3760,565,599,21,W1
W1-3B-12<W1-3-32>,2016/9/11 19:10,47,3461,590,532,23,W1
W1-3B-12<W1-3-32>,2016/9/11 19:20,50,3667,583,533,11,W1
W1-3B-12<W1-3-32>,2016/9/11 19:30,58,3902,499,537,12,W1
W1-3B-12<W1-3-32>,2016/9/11 19:40,68,3952,579,479,3,W1
W1-3B-12<W1-3-32>,2016/9/11 19:50,62,3988,513,502,5,W1
W1-3B-12<W1-3-32>,2016/9/11 20:00,110,4170,603,525,17,W1
W1-3B-12<W1-3-32>,2016/9/11 20:10,130,3943,558,500,17,W1
W1-3B-12<W1-3-32>,2016/9/11 20:20,112,3665,593,448,8,W1
W1-3B-12<W1-3-32>,2016/9/11 20:30,112,3901,519,424,7,W1
W1-3B-12<W1-3-32>,2016/9/11 20:40,154,4169,454,440,3,W1
W1-3B-12<W1-3-32>,2016/9/11 20:50,113,4006,488,337,13,W1
W1-3B-12<W1-3-32>,2016/9/11 21:00,22,3649,397,417,17,W1
W1-3B-12<W1-3-32>,2016/9/11 21:10,16,3619,422,431,17,W1
W1-3B-12<W1-3-32>,2016/9/11 21:20,24,3468,446,309,5,W1
W1-3B-12<W1-3-32>,2016/9/11 21:30,6,2894,382,329,5,W1
W1-3B-12<W1-3-32>,2016/9/11 21:40,5,2731,334,375,10,W1
W1-3B-12<W1-3-32>,2016/9/11 21:50,11,2585,330,208,12,W1
W1-3B-12<W1-3-32>,2016/9/11 22:00,6,2645,309,161,12,W1
W1-3B-12<W1-3-32>,2016/9/11 22:10,11,2563,300,155,8,W1
W1-3B-12<W1-3-32>,2016/9/11 22:20,11,2501,322,168,6,W1
W1-3B-12<W1-3-32>,2016/9/11 22:30,1,2509,191,78,2,W1
W1-3B-12<W1-3-32>,2016/9/11 22:40,6,2507,275,93,2,W1
W1-3B-12<W1-3-32>,2016/9/11 22:50,7,2375,231,56,3,W1
W1-3B-12<W1-3-32>,2016/9/11 23:00,4,2252,253,68,8,W1
W1-3B-12<W1-3-32>,2016/9/11 23:10,2,2103,153,104,6,W1
W1-3B-12<W1-3-32>,2016/9/11 23:20,4,1807,136,23,2,W1
W1-3B-12<W1-3-32>,2016/9/11 23:30,4,1463,151,24,3,W1
W1-3B-12<W1-3-32>,2016/9/11 23:40,0,1400,136,8,1,W1
W1-3B-12<W1-3-32>,2016/9/11 23:50,3,1346,97,12,5,W1
W1-3B-12<W1-3-32>,2016/9/12 0:00,3,1367,879,567,19,W1
W1-3B-12<W1-3-32>,2016/9/12 0:10,2,1368,877,591,15,W1
W1-3B-12<W1-3-32>,2016/9/12 0:20,0,1181,923,619,17,W1
W1-3B-12<W1-3-32>,2016/9/12 0:30,1,1081,848,695,16,W1
W1-3B-12<W1-3-32>,2016/9/12 0:40,0,881,852,652,14,W1
W1-3B-12<W1-3-32>,2016/9/12 0:50,0,675,879,657,18,W1
W1-3B-12<W1-3-32>,2016/9/12 1:00,1,664,120,11,1,W1
W1-3B-12<W1-3-32>,2016/9/12 1:10,2,526,114,0,3,W1
W1-3B-12<W1-3-32>,2016/9/12 1:20,0,415,122,0,3,W1
W1-3B-12<W1-3-32>,2016/9/12 1:30,2,436,134,0,3,W1
W1-3B-12<W1-3-32>,2016/9/12 1:40,2,401,83,0,2,W1
W1-3B-12<W1-3-32>,2016/9/12 1:50,0,354,95,0,1,W1
W1-3B-12<W1-3-32>,2016/9/12 2:00,0,361,87,0,0,W1
W1-3B-12<W1-3-32>,2016/9/12 2:10,4,359,96,0,1,W1
W1-3B-12<W1-3-32>,2016/9/12 2:20,0,316,70,0,1,W1
W1-3B-12<W1-3-32>,2016/9/12 2:30,0,344,74,0,2,W1
W1-3B-12<W1-3-32>,2016/9/12 2:40,0,380,79,0,0,W1
W1-3B-12<W1-3-32>,2016/9/12 2:50,0,400,51,0,2,W1
W1-3B-12<W1-3-32>,2016/9/12 3:00,0,407,58,0,2,W1
W1-3B-12<W1-3-32>,2016/9/12 3:10,1,425,54,0,1,W1
W1-3B-12<W1-3-32>,2016/9/12 3:20,0,394,56,0,1,W1
W1-3B-12<W1-3-32>,2016/9/12 3:30,0,369,81,0,0,W1
W1-3B-12<W1-3-32>,2016/9/12 3:40,1,373,75,0,1,W1
W1-3B-12<W1-3-32>,2016/9/12 3:50,3,303,63,0,0,W1
W1-3B-12<W1-3-32>,2016/9/12 4:00,0,321,132,0,2,W1
W1-3B-12<W1-3-32>,2016/9/12 4:10,0,323,214,0,1,W1
W1-3B-12<W1-3-32>,2016/9/12 4:20,0,290,260,0,0,W1
W1-3B-12<W1-3-32>,2016/9/12 4:30,5,282,231,22,0,W1
W1-3B-12<W1-3-32>,2016/9/12 4:40,14,281,274,35,0,W1
W1-3B-12<W1-3-32>,2016/9/12 4:50,6,299,312,355,0,W1
W1-3B-12<W1-3-32>,2016/9/12 5:00,0,332,522,430,1,W1
W1-3B-12<W1-3-32>,2016/9/12 5:10,0,353,661,504,1,W1
W1-3B-12<W1-3-32>,2016/9/12 5:20,0,450,641,698,0,W1
W1-3B-12<W1-3-32>,2016/9/12 5:30,0,526,737,835,0,W1
W1-3B-12<W1-3-32>,2016/9/12 5:40,1,783,889,888,0,W1
W1-3B-12<W1-3-32>,2016/9/12 5:50,0,980,1007,1001,1,W1
W1-3B-12<W1-3-32>,2016/9/12 6:00,2,1281,960,1071,1,W1
W1-3B-12<W1-3-32>,2016/9/12 6:10,1,1490,943,1033,2,W1
W1-3B-12<W1-3-32>,2016/9/12 6:20,4,1629,911,1072,8,W1
W1-3B-12<W1-3-32>,2016/9/12 6:30,4,1824,899,1056,9,W1
W1-3B-12<W1-3-32>,2016/9/12 6:40,2,2055,1006,1068,17,W1
W1-3B-12<W1-3-32>,2016/9/12 6:50,9,2051,1014,948,12,W1
W1-3B-12<W1-3-32>,2016/9/12 7:00,12,2400,843,996,26,W1
W1-3B-12<W1-3-32>,2016/9/12 7:10,11,2621,852,924,20,W1
W1-3B-12<W1-3-32>,2016/9/12 7:20,16,3169,806,862,17,W1
W1-3B-12<W1-3-32>,2016/9/12 7:30,14,3295,726,756,16,W1
W1-3B-12<W1-3-32>,2016/9/12 7:40,11,2811,679,543,16,W1
W1-3B-12<W1-3-32>,2016/9/12 7:50,11,2368,646,524,8,W1
W1-3B-12<W1-3-32>,2016/9/12 8:00,3,2184,874,653,26,W1
W1-3B-12<W1-3-32>,2016/9/12 8:10,5,1939,795,624,21,W1
W1-3B-12<W1-3-32>,2016/9/12 8:20,3,1990,872,586,26,W1
W1-3B-12<W1-3-32>,2016/9/12 8:30,0,2043,680,580,22,W1
W1-3B-12<W1-3-32>,2016/9/12 8:40,7,2033,698,633,15,W1
W1-3B-12<W1-3-32>,2016/9/12 8:50,21,2084,727,679,17,W1
W1-3B-12<W1-3-32>,2016/9/12 9:00,35,2160,825,730,22,W1
W1-3B-12<W1-3-32>,2016/9/12 9:10,14,2225,904,790,17,W1
W1-3B-12<W1-3-32>,2016/9/12 9:20,8,2456,857,704,19,W1
W1-3B-12<W1-3-32>,2016/9/12 9:30,3,2594,949,708,10,W1
W1-3B-12<W1-3-32>,2016/9/12 9:40,16,2720,891,669,10,W1
W1-3B-12<W1-3-32>,2016/9/12 9:50,3,2517,862,641,10,W1
W1-3B-12<W1-3-32>,2016/9/12 10:00,13,2337,770,656,13,W1
W1-3B-12<W1-3-32>,2016/9/12 10:10,13,2095,942,631,10,W1
W1-3B-12<W1-3-32>,2016/9/12 10:20,28,2105,933,589,19,W1
W1-3B-12<W1-3-32>,2016/9/12 10:30,21,2148,961,625,10,W1
W1-3B-12<W1-3-32>,2016/9/12 10:40,15,2105,992,626,17,W1
W1-3B-12<W1-3-32>,2016/9/12 10:50,5,2028,889,649,13,W1
W1-3B-12<W1-3-32>,2016/9/12 11:00,5,1860,896,686,5,W1
W1-3B-12<W1-3-32>,2016/9/12 11:10,3,1942,853,626,12,W1
W1-3B-12<W1-3-32>,2016/9/12 11:20,4,1866,929,676,15,W1
W1-3B-12<W1-3-32>,2016/9/12 11:30,9,1923,759,575,9,W1
W1-3B-12<W1-3-32>,2016/9/12 11:40,14,1999,782,545,13,W1
W1-3B-12<W1-3-32>,2016/9/12 11:50,15,2260,834,534,13,W1
W1-3B-12<W1-3-32>,2016/9/12 12:00,6,2505,0,0,0,W1
W1-3B-12<W1-3-32>,2016/9/12 12:10,3,2473,0,0,0,W1
W1-3B-12<W1-3-32>,2016/9/12 12:20,10,2391,0,0,0,W1
W1-3B-12<W1-3-32>,2016/9/12 12:30,13,2258,0,0,0,W1
W1-3B-12<W1-3-32>,2016/9/12 12:40,29,2328,0,0,0,W1
W1-3B-12<W1-3-32>,2016/9/12 12:50,54,2481,0,0,0,W1
W1-3B-12<W1-3-32>,2016/9/12 13:00,80,2624,706,544,14,W1
W1-3B-12<W1-3-32>,2016/9/12 13:10,91,3034,655,469,9,W1
W1-3B-12<W1-3-32>,2016/9/12 13:20,114,2964,639,471,12,W1
W1-3B-12<W1-3-32>,2016/9/12 13:30,85,2735,659,560,10,W1
W1-3B-12<W1-3-32>,2016/9/12 13:40,47,2611,718,494,8,W1
W1-3B-12<W1-3-32>,2016/9/12 13:50,67,2487,735,485,15,W1
W1-3B-12<W1-3-32>,2016/9/12 14:00,68,2382,797,552,14,W1
W1-3B-12<W1-3-32>,2016/9/12 14:10,58,2507,787,614,11,W1
W1-3B-12<W1-3-32>,2016/9/12 14:20,63,2605,768,618,11,W1
W1-3B-12<W1-3-32>,2016/9/12 14:30,68,2332,965,624,10,W1
W1-3B-12<W1-3-32>,2016/9/12 14:40,91,2387,897,600,6,W1
W1-3B-12<W1-3-32>,2016/9/12 14:50,132,2410,938,642,14,W1
W1-3B-12<W1-3-32>,2016/9/12 15:00,188,2666,880,602,16,W1
W1-3B-12<W1-3-32>,2016/9/12 15:10,119,2578,756,652,10,W1
W1-3B-12<W1-3-32>,2016/9/12 15:20,49,2388,954,660,8,W1
W1-3B-12<W1-3-32>,2016/9/12 15:30,58,2552,830,650,8,W1
W1-3B-12<W1-3-32>,2016/9/12 15:40,22,2794,802,586,12,W1
W1-3B-12<W1-3-32>,2016/9/12 15:50,25,2994,720,539,14,W1
W1-3B-12<W1-3-32>,2016/9/12 16:00,23,3195,764,547,16,W1
W1-3B-12<W1-3-32>,2016/9/12 16:10,9,3453,769,562,16,W1
W1-3B-12<W1-3-32>,2016/9/12 16:20,10,3655,756,634,10,W1
W1-3B-12<W1-3-32>,2016/9/12 16:30,4,3502,772,582,12,W1
W1-3B-12<W1-3-32>,2016/9/12 16:40,9,3292,686,508,12,W1
W1-3B-12<W1-3-32>,2016/9/12 16:50,26,3051,749,499,15,W1
W1-3B-12<W1-3-32>,2016/9/12 17:00,28,3086,804,542,14,W1
W1-3B-12<W1-3-32>,2016/9/12 17:10,11,3085,764,599,15,W1
W1-3B-12<W1-3-32>,2016/9/12 17:20,21,3011,748,574,6,W1
W1-3B-12<W1-3-32>,2016/9/12 17:30,20,3089,776,587,8,W1
W1-3B-12<W1-3-32>,2016/9/12 17:40,15,3098,772,592,6,W1
W1-3B-12<W1-3-32>,2016/9/12 17:50,20,2900,759,626,11,W1
W1-3B-12<W1-3-32>,2016/9/12 18:00,26,2957,631,641,17,W1
W1-3B-12<W1-3-32>,2016/9/12 18:10,23,2842,645,569,6,W1
W1-3B-12<W1-3-32>,2016/9/12 18:20,34,2831,572,586,13,W1
W1-3B-12<W1-3-32>,2016/9/12 18:30,24,2986,626,516,18,W1
W1-3B-12<W1-3-32>,2016/9/12 18:40,32,2846,623,398,14,W1
W1-3B-12<W1-3-32>,2016/9/12 18:50,8,2729,643,448,16,W1
W1-3B-12<W1-3-32>,2016/9/12 19:00,13,2751,650,522,21,W1
W1-3B-12<W1-3-32>,2016/9/12 19:10,34,2679,627,593,23,W1
W1-3B-12<W1-3-32>,2016/9/12 19:20,34,2739,553,644,11,W1
W1-3B-12<W1-3-32>,2016/9/12 19:30,22,2557,542,606,15,W1
W1-3B-12<W1-3-32>,2016/9/12 19:40,11,2361,637,474,8,W1
W1-3B-12<W1-3-32>,2016/9/12 19:50,10,2552,675,415,6,W1
W1-3B-12<W1-3-32>,2016/9/12 20:00,14,2619,600,493,19,W1
W1-3B-12<W1-3-32>,2016/9/12 20:10,34,2898,653,509,17,W1
W1-3B-12<W1-3-32>,2016/9/12 20:20,19,2919,572,517,11,W1
W1-3B-12<W1-3-32>,2016/9/12 20:30,16,2639,568,463,9,W1
W1-3B-12<W1-3-32>,2016/9/12 20:40,9,2644,549,411,3,W1
W1-3B-12<W1-3-32>,2016/9/12 20:50,4,2519,470,369,11,W1
W1-3B-12<W1-3-32>,2016/9/12 21:00,5,2289,462,349,22,W1
W1-3B-12<W1-3-32>,2016/9/12 21:10,4,2224,502,212,21,W1
W1-3B-12<W1-3-32>,2016/9/12 21:20,4,2326,478,286,5,W1
W1-3B-12<W1-3-32>,2016/9/12 21:30,1,2196,427,277,7,W1
W1-3B-12<W1-3-32>,2016/9/12 21:40,2,1873,367,243,11,W1
W1-3B-12<W1-3-32>,2016/9/12 21:50,11,1512,318,133,7,W1
W1-3B-12<W1-3-32>,2016/9/12 22:00,4,1358,345,131,21,W1
W1-3B-12<W1-3-32>,2016/9/12 22:10,10,1307,268,120,9,W1
W1-3B-12<W1-3-32>,2016/9/12 22:20,10,1229,233,102,6,W1
W1-3B-12<W1-3-32>,2016/9/12 22:30,0,1148,258,90,3,W1
W1-3B-12<W1-3-32>,2016/9/12 22:40,8,1069,235,36,3,W1
W1-3B-12<W1-3-32>,2016/9/12 22:50,9,854,248,38,2,W1
W1-3B-12<W1-3-32>,2016/9/12 23:00,9,817,177,29,10,W1
W1-3B-12<W1-3-32>,2016/9/12 23:10,2,630,144,9,8,W1
W1-3B-12<W1-3-32>,2016/9/12 23:20,4,336,136,7,1,W1
W1-3B-12<W1-3-32>,2016/9/12 23:30,6,430,123,2,4,W1
W1-3B-12<W1-3-32>,2016/9/12 23:40,4,445,135,1,1,W1
W1-3B-12<W1-3-32>,2016/9/12 23:50,6,491,96,0,5,W1
W1-3B-12<W1-3-32>,2016/9/13 0:00,7,429,800,560,17,W1
W1-3B-12<W1-3-32>,2016/9/13 0:10,6,472,846,664,16,W1
W1-3B-12<W1-3-32>,2016/9/13 0:20,10,399,808,536,16,W1
W1-3B-12<W1-3-32>,2016/9/13 0:30,11,491,930,510,16,W1
W1-3B-12<W1-3-32>,2016/9/13 0:40,8,419,899,564,14,W1
W1-3B-12<W1-3-32>,2016/9/13 0:50,23,449,941,616,18,W1
W1-3B-12<W1-3-32>,2016/9/13 1:00,14,440,154,0,1,W1
W1-3B-12<W1-3-32>,2016/9/13 1:10,15,364,160,0,1,W1
W1-3B-12<W1-3-32>,2016/9/13 1:20,25,318,115,0,2,W1
W1-3B-12<W1-3-32>,2016/9/13 1:30,0,236,117,0,0,W1
W1-3B-12<W1-3-32>,2016/9/13 1:40,0,158,94,0,1,W1
W1-3B-12<W1-3-32>,2016/9/13 1:50,8,188,108,0,0,W1
W1-3B-12<W1-3-32>,2016/9/13 2:00,0,191,74,0,0,W1
W1-3B-12<W1-3-32>,2016/9/13 2:10,0,152,55,0,0,W1
W1-3B-12<W1-3-32>,2016/9/13 2:20,0,130,80,0,0,W1
W1-3B-12<W1-3-32>,2016/9/13 2:30,0,95,80,0,2,W1
W1-3B-12<W1-3-32>,2016/9/13 2:40,0,92,58,0,1,W1
W1-3B-12<W1-3-32>,2016/9/13 2:50,0,122,43,0,2,W1
W1-3B-12<W1-3-32>,2016/9/13 3:00,1,143,36,0,1,W1
W1-3B-12<W1-3-32>,2016/9/13 3:10,5,116,41,0,1,W1
W1-3B-12<W1-3-32>,2016/9/13 3:20,0,124,44,0,3,W1
W1-3B-12<W1-3-32>,2016/9/13 3:30,0,112,46,0,2,W1
W1-3B-12<W1-3-32>,2016/9/13 3:40,0,130,43,0,1,W1
W1-3B-12<W1-3-32>,2016/9/13 3:50,0,118,43,0,1,W1
