
EC-2A-3<EC-2-03>,2016/9/13 3:40,1,893,43,0,1,EC
EC-2A-3<EC-2-03>,2016/9/13 3:50,0,905,43,0,1,EC
EC-2A-3<EC-2-03>,2016/9/13 4:00,5,909,74,0,2,EC
EC-2A-3<EC-2-03>,2016/9/13 4:10,0,813,141,0,3,EC
EC-2A-3<EC-2-03>,2016/9/13 4:20,0,806,166,0,0,EC
EC-2A-3<EC-2-03>,2016/9/13 4:30,0,937,155,24,1,EC
EC-2A-3<EC-2-03>,2016/9/13 4:40,0,1152,190,35,0,EC
EC-2A-3<EC-2-03>,2016/9/13 4:50,7,1218,301,288,1,EC
EC-2A-3<EC-2-03>,2016/9/13 5:00,13,1281,444,506,1,EC
EC-2A-3<EC-2-03>,2016/9/13 5:10,8,1435,753,492,0,EC
EC-2A-3<EC-2-03>,2016/9/13 5:20,15,2095,673,752,0,EC
EC-2A-3<EC-2-03>,2016/9/13 5:30,26,2805,707,798,0,EC
EC-2A-3<EC-2-03>,2016/9/13 5:40,9,2836,853,924,0,EC
EC-2A-3<EC-2-03>,2016/9/13 5:50,12,2856,846,987,1,EC
EC-2A-3<EC-2-03>,2016/9/13 6:00,24,2864,892,1037,2,EC
EC-2A-3<EC-2-03>,2016/9/13 6:10,33,3176,983,830,2,EC
EC-2A-3<EC-2-03>,2016/9/13 6:20,29,3639,954,880,4,EC
EC-2A-3<EC-2-03>,2016/9/13 6:30,7,4036,962,905,6,EC
EC-2A-3<EC-2-03>,2016/9/13 6:40,4,4429,1073,903,16,EC
EC-2A-3<EC-2-03>,2016/9/13 6:50,15,4458,1005,1012,11,EC
EC-2A-3<EC-2-03>,2016/9/13 7:00,31,4527,788,962,27,EC
EC-2A-3<EC-2-03>,2016/9/13 7:10,17,4605,854,936,16,EC
EC-2A-3<EC-2-03>,2016/9/13 7:20,2,4426,830,774,16,EC
EC-2A-3<EC-2-03>,2016/9/13 7:30,7,4118,746,691,14,EC
EC-2A-3<EC-2-03>,2016/9/13 7:40,2,4019,858,572,9,EC
EC-2A-3<EC-2-03>,2016/9/13 7:50,1,4015,721,654,17,EC
EC-2A-3<EC-2-03>,2016/9/13 8:00,9,4204,946,710,26,EC
EC-2A-3<EC-2-03>,2016/9/13 8:10,10,4250,795,650,21,EC
EC-2A-3<EC-2-03>,2016/9/13 8:20,3,4099,774,571,26,EC
EC-2A-3<EC-2-03>,2016/9/13 8:30,19,4026,731,563,19,EC
EC-2A-3<EC-2-03>,2016/9/13 8:40,19,4129,752,630,17,EC
EC-2A-3<EC-2-03>,2016/9/13 8:50,8,4081,745,675,17,EC
EC-2A-3<EC-2-03>,2016/9/13 9:00,2,4005,847,628,22,EC
EC-2A-3<EC-2-03>,2016/9/13 9:10,2,3918,839,619,19,EC
EC-2A-3<EC-2-03>,2016/9/13 9:20,3,4129,833,570,19,EC
EC-2A-3<EC-2-03>,2016/9/13 9:30,5,4488,777,612,11,EC
EC-2A-3<EC-2-03>,2016/9/13 9:40,1,4672,796,629,11,EC
EC-2A-3<EC-2-03>,2016/9/13 9:50,4,4820,756,580,7,EC
EC-2A-3<EC-2-03>,2016/9/13 10:00,9,4952,651,660,9,EC
EC-2A-3<EC-2-03>,2016/9/13 10:10,5,5116,775,597,12,EC
EC-2A-3<EC-2-03>,2016/9/13 10:20,3,5455,760,543,19,EC
EC-2A-3<EC-2-03>,2016/9/13 10:30,27,5810,914,567,12,EC
EC-2A-3<EC-2-03>,2016/9/13 10:40,4,5875,814,507,15,EC
EC-2A-3<EC-2-03>,2016/9/13 10:50,22,5948,804,516,13,EC
EC-2A-3<EC-2-03>,2016/9/13 11:00,8,5800,929,527,4,EC
EC-2A-3<EC-2-03>,2016/9/13 11:10,14,6011,991,563,12,EC
EC-2A-3<EC-2-03>,2016/9/13 11:20,20,6000,873,640,14,EC
EC-2A-3<EC-2-03>,2016/9/13 11:30,12,6808,795,742,10,EC
EC-2A-3<EC-2-03>,2016/9/13 11:40,5,6434,777,664,10,EC
EC-2A-3<EC-2-03>,2016/9/13 11:50,14,6781,726,589,16,EC
EC-2A-3<EC-2-03>,2016/9/13 12:00,50,6975,0,0,0,EC
EC-2A-3<EC-2-03>,2016/9/13 12:10,29,6967,0,0,0,EC
EC-2A-3<EC-2-03>,2016/9/13 12:20,31,6611,0,0,0,EC
EC-2A-3<EC-2-03>,2016/9/13 12:30,24,6414,0,0,0,EC
EC-2A-3<EC-2-03>,2016/9/13 12:40,25,6159,0,0,0,EC
EC-2A-3<EC-2-03>,2016/9/13 12:50,44,6438,0,0,0,EC
EC-2A-3<EC-2-03>,2016/9/13 13:00,26,6365,773,588,12,EC
EC-2A-3<EC-2-03>,2016/9/13 13:10,16,6371,653,567,8,EC
EC-2A-3<EC-2-03>,2016/9/13 13:20,8,6042,730,508,15,EC
EC-2A-3<EC-2-03>,2016/9/13 13:30,28,6042,698,702,15,EC
EC-2A-3<EC-2-03>,2016/9/13 13:40,26,5728,721,648,5,EC
EC-2A-3<EC-2-03>,2016/9/13 13:50,23,5619,766,494,19,EC
EC-2A-3<EC-2-03>,2016/9/13 14:00,57,5535,745,545,14,EC
EC-2A-3<EC-2-03>,2016/9/13 14:10,45,5623,841,539,12,EC
EC-2A-3<EC-2-03>,2016/9/13 14:20,24,5421,853,600,15,EC
EC-2A-3<EC-2-03>,2016/9/13 14:30,26,5466,989,626,10,EC
EC-2A-3<EC-2-03>,2016/9/13 14:40,44,6088,975,621,6,EC
EC-2A-3<EC-2-03>,2016/9/13 14:50,26,6318,856,599,12,EC
EC-2A-3<EC-2-03>,2016/9/13 15:00,43,6390,886,626,19,EC
EC-2A-3<EC-2-03>,2016/9/13 15:10,22,6485,747,646,7,EC
EC-2A-3<EC-2-03>,2016/9/13 15:20,32,6559,737,640,6,EC
EC-2A-3<EC-2-03>,2016/9/13 15:30,19,6997,770,605,9,EC
EC-2A-3<EC-2-03>,2016/9/13 15:40,40,7541,709,618,16,EC
EC-2A-3<EC-2-03>,2016/9/13 15:50,162,7966,653,543,15,EC
EC-2A-3<EC-2-03>,2016/9/13 16:00,149,7789,833,585,15,EC
EC-2A-3<EC-2-03>,2016/9/13 16:10,137,7325,823,626,14,EC
EC-2A-3<EC-2-03>,2016/9/13 16:20,14,7392,758,618,10,EC
EC-2A-3<EC-2-03>,2016/9/13 16:30,24,7406,703,613,12,EC
EC-2A-3<EC-2-03>,2016/9/13 16:40,21,7189,631,634,11,EC
EC-2A-3<EC-2-03>,2016/9/13 16:50,34,7109,738,551,15,EC
EC-2A-3<EC-2-03>,2016/9/13 17:00,63,7235,711,523,15,EC
EC-2A-3<EC-2-03>,2016/9/13 17:10,77,7755,667,510,16,EC
EC-2A-3<EC-2-03>,2016/9/13 17:20,109,7955,733,557,9,EC
EC-2A-3<EC-2-03>,2016/9/13 17:30,40,7652,674,542,9,EC
EC-2A-3<EC-2-03>,2016/9/13 17:40,38,7292,705,552,7,EC
EC-2A-3<EC-2-03>,2016/9/13 17:50,70,7147,683,587,12,EC
EC-2A-3<EC-2-03>,2016/9/13 18:00,42,7022,698,582,17,EC
EC-2A-3<EC-2-03>,2016/9/13 18:10,50,6652,666,655,7,EC
EC-2A-3<EC-2-03>,2016/9/13 18:20,11,6142,641,705,13,EC
EC-2A-3<EC-2-03>,2016/9/13 18:30,10,5889,665,780,16,EC
EC-2A-3<EC-2-03>,2016/9/13 18:40,19,5613,596,680,17,EC
EC-2A-3<EC-2-03>,2016/9/13 18:50,15,5217,552,524,13,EC
EC-2A-3<EC-2-03>,2016/9/13 19:00,27,5252,580,519,18,EC
EC-2A-3<EC-2-03>,2016/9/13 19:10,38,5284,575,553,20,EC
EC-2A-3<EC-2-03>,2016/9/13 19:20,19,5262,610,594,12,EC
EC-2A-3<EC-2-03>,2016/9/13 19:30,37,5575,687,476,14,EC
EC-2A-3<EC-2-03>,2016/9/13 19:40,36,5547,584,494,9,EC
EC-2A-3<EC-2-03>,2016/9/13 19:50,44,5534,557,562,11,EC
EC-2A-3<EC-2-03>,2016/9/13 20:00,30,5588,571,570,12,EC
EC-2A-3<EC-2-03>,2016/9/13 20:10,22,5310,586,571,17,EC
EC-2A-3<EC-2-03>,2016/9/13 20:20,35,5353,596,551,11,EC
EC-2A-3<EC-2-03>,2016/9/13 20:30,18,5220,566,506,9,EC
EC-2A-3<EC-2-03>,2016/9/13 20:40,24,5005,614,419,3,EC
EC-2A-3<EC-2-03>,2016/9/13 20:50,30,4524,522,370,11,EC
EC-2A-3<EC-2-03>,2016/9/13 21:00,14,4402,444,380,22,EC
EC-2A-3<EC-2-03>,2016/9/13 21:10,6,4476,533,237,21,EC
EC-2A-3<EC-2-03>,2016/9/13 21:20,24,4359,488,291,5,EC
EC-2A-3<EC-2-03>,2016/9/13 21:30,20,4372,488,215,5,EC
EC-2A-3<EC-2-03>,2016/9/13 21:40,18,4372,405,162,11,EC
EC-2A-3<EC-2-03>,2016/9/13 21:50,21,4060,324,139,10,EC
EC-2A-3<EC-2-03>,2016/9/13 22:00,25,4401,346,163,12,EC
EC-2A-3<EC-2-03>,2016/9/13 22:10,21,4520,270,146,6,EC
EC-2A-3<EC-2-03>,2016/9/13 22:20,11,4312,291,146,9,EC
EC-2A-3<EC-2-03>,2016/9/13 22:30,10,4665,271,42,3,EC
EC-2A-3<EC-2-03>,2016/9/13 22:40,10,4536,204,53,5,EC
EC-2A-3<EC-2-03>,2016/9/13 22:50,19,4183,202,42,2,EC
EC-2A-3<EC-2-03>,2016/9/13 23:00,29,3997,196,29,10,EC
EC-2A-3<EC-2-03>,2016/9/13 23:10,28,3483,128,6,7,EC
EC-2A-3<EC-2-03>,2016/9/13 23:20,24,2983,163,2,2,EC
EC-2A-3<EC-2-03>,2016/9/13 23:30,6,2983,141,1,3,EC
EC-2A-3<EC-2-03>,2016/9/13 23:40,9,3045,129,3,2,EC
EC-2A-3<EC-2-03>,2016/9/13 23:50,0,3010,129,0,5,EC
EC-2A-3<EC-2-03>,2016/9/14 0:00,6,2311,954,625,19,EC
EC-2A-3<EC-2-03>,2016/9/14 0:10,0,2044,903,651,15,EC
EC-2A-3<EC-2-03>,2016/9/14 0:20,5,2224,873,705,17,EC
EC-2A-3<EC-2-03>,2016/9/14 0:30,19,2472,833,676,16,EC
EC-2A-3<EC-2-03>,2016/9/14 0:40,13,2727,890,670,13,EC
EC-2A-3<EC-2-03>,2016/9/14 0:50,0,2722,965,587,15,EC
EC-2A-3<EC-2-03>,2016/9/14 1:00,8,2567,145,0,1,EC
EC-2A-3<EC-2-03>,2016/9/14 1:10,3,2530,133,0,2,EC
EC-2A-3<EC-2-03>,2016/9/14 1:20,1,2433,87,0,2,EC
EC-2A-3<EC-2-03>,2016/9/14 1:30,6,2479,98,0,0,EC
EC-2A-3<EC-2-03>,2016/9/14 1:40,2,2392,90,0,1,EC
EC-2A-3<EC-2-03>,2016/9/14 1:50,1,2252,86,0,0,EC
EC-2A-3<EC-2-03>,2016/9/14 2:00,0,1855,108,0,0,EC
EC-2A-3<EC-2-03>,2016/9/14 2:10,1,1699,97,0,0,EC
EC-2A-3<EC-2-03>,2016/9/14 2:20,1,1586,86,0,1,EC
EC-2A-3<EC-2-03>,2016/9/14 2:30,3,1756,75,0,2,EC
EC-2A-3<EC-2-03>,2016/9/14 2:40,2,1695,75,0,0,EC
EC-2A-3<EC-2-03>,2016/9/14 2:50,9,1668,41,0,2,EC
EC-2A-3<EC-2-03>,2016/9/14 3:00,3,1453,47,0,2,EC
EC-2A-3<EC-2-03>,2016/9/14 3:10,3,1259,55,0,1,EC
EC-2A-3<EC-2-03>,2016/9/14 3:20,3,1153,29,0,3,EC
EC-2A-3<EC-2-03>,2016/9/14 3:30,0,1084,41,0,1,EC
EC-2A-3<EC-2-03>,2016/9/14 3:40,0,1029,44,0,1,EC
EC-2A-3<EC-2-03>,2016/9/14 3:50,0,992,45,0,2,EC
EC-2A-3<EC-2-03>,2016/9/14 4:00,0,1060,49,0,3,EC
EC-2A-3<EC-2-03>,2016/9/14 4:10,3,1043,82,0,4,EC
EC-2A-3<EC-2-03>,2016/9/14 4:20,1,1150,139,3,0,EC
EC-2A-3<EC-2-03>,2016/9/14 4:30,4,1077,155,25,3,EC
EC-2A-3<EC-2-03>,2016/9/14 4:40,2,1277,167,25,0,EC
EC-2A-3<EC-2-03>,2016/9/14 4:50,0,1438,226,182,1,EC
EC-2A-3<EC-2-03>,2016/9/14 5:00,17,1660,393,320,2,EC
EC-2A-3<EC-2-03>,2016/9/14 5:10,15,2008,600,332,0,EC
EC-2A-3<EC-2-03>,2016/9/14 5:20,9,2522,641,651,0,EC
EC-2A-3<EC-2-03>,2016/9/14 5:30,11,2841,685,855,0,EC
EC-2A-3<EC-2-03>,2016/9/14 5:40,5,3049,873,982,0,EC
EC-2A-3<EC-2-03>,2016/9/14 5:50,4,3362,822,1044,2,EC
EC-2A-3<EC-2-03>,2016/9/14 6:00,7,3618,868,1149,1,EC
EC-2A-3<EC-2-03>,2016/9/14 6:10,8,3829,951,1136,4,EC
EC-2A-3<EC-2-03>,2016/9/14 6:20,11,3893,974,1079,9,EC
EC-2A-3<EC-2-03>,2016/9/14 6:30,14,4099,1004,1010,8,EC
EC-2A-3<EC-2-03>,2016/9/14 6:40,6,4310,1038,944,16,EC
EC-2A-3<EC-2-03>,2016/9/14 6:50,7,4846,976,990,11,EC
EC-2A-3<EC-2-03>,2016/9/14 7:00,9,5299,891,936,26,EC
EC-2A-3<EC-2-03>,2016/9/14 7:10,18,5176,890,982,17,EC
EC-2A-3<EC-2-03>,2016/9/14 7:20,13,5264,923,863,16,EC
EC-2A-3<EC-2-03>,2016/9/14 7:30,16,5092,751,735,16,EC
EC-2A-3<EC-2-03>,2016/9/14 7:40,6,4754,736,675,16,EC
EC-2A-3<EC-2-03>,2016/9/14 7:50,3,4746,756,616,11,EC
EC-2A-3<EC-2-03>,2016/9/14 8:00,9,4898,948,682,26,EC
EC-2A-3<EC-2-03>,2016/9/14 8:10,14,4596,784,679,21,EC
EC-2A-3<EC-2-03>,2016/9/14 8:20,11,4347,750,665,26,EC
EC-2A-3<EC-2-03>,2016/9/14 8:30,20,4118,697,580,20,EC
EC-2A-3<EC-2-03>,2016/9/14 8:40,24,4428,756,611,15,EC
EC-2A-3<EC-2-03>,2016/9/14 8:50,10,4363,798,563,16,EC
EC-2A-3<EC-2-03>,2016/9/14 9:00,7,4358,1017,744,24,EC
EC-2A-3<EC-2-03>,2016/9/14 9:10,21,4381,1019,735,17,EC
EC-2A-3<EC-2-03>,2016/9/14 9:20,7,4413,935,731,19,EC
EC-2A-3<EC-2-03>,2016/9/14 9:30,4,4900,860,768,8,EC
EC-2A-3<EC-2-03>,2016/9/14 9:40,16,5265,752,724,9,EC
EC-2A-3<EC-2-03>,2016/9/14 9:50,2,5090,831,644,9,EC
EC-2A-3<EC-2-03>,2016/9/14 10:00,5,5306,804,620,13,EC
EC-2A-3<EC-2-03>,2016/9/14 10:10,6,5453,864,619,13,EC
EC-2A-3<EC-2-03>,2016/9/14 10:20,35,5338,1029,659,19,EC
EC-2A-3<EC-2-03>,2016/9/14 10:30,19,5426,922,670,12,EC
EC-2A-3<EC-2-03>,2016/9/14 10:40,11,5458,976,710,17,EC
EC-2A-3<EC-2-03>,2016/9/14 10:50,8,5441,941,651,16,EC
EC-2A-3<EC-2-03>,2016/9/14 11:00,1,5407,930,658,4,EC
EC-2A-3<EC-2-03>,2016/9/14 11:10,6,5524,924,735,9,EC
EC-2A-3<EC-2-03>,2016/9/14 11:20,37,5630,961,763,15,EC
EC-2A-3<EC-2-03>,2016/9/14 11:30,29,5560,876,691,7,EC
EC-2A-3<EC-2-03>,2016/9/14 11:40,18,5816,882,619,12,EC
EC-2A-3<EC-2-03>,2016/9/14 11:50,14,6312,837,650,13,EC
EC-2A-3<EC-2-03>,2016/9/14 12:00,24,6627,0,0,0,EC
EC-2A-3<EC-2-03>,2016/9/14 12:10,18,6521,0,0,0,EC
EC-2A-3<EC-2-03>,2016/9/14 12:20,3,6226,0,0,0,EC
EC-2A-3<EC-2-03>,2016/9/14 12:30,10,6465,0,0,0,EC
EC-2A-3<EC-2-03>,2016/9/14 12:40,16,6695,0,0,0,EC
EC-2A-3<EC-2-03>,2016/9/14 12:50,25,7050,0,0,0,EC
EC-2A-3<EC-2-03>,2016/9/14 13:00,17,7548,800,587,17,EC
EC-2A-3<EC-2-03>,2016/9/14 13:10,12,7380,761,470,8,EC
EC-2A-3<EC-2-03>,2016/9/14 13:20,11,7246,754,475,13,EC
EC-2A-3<EC-2-03>,2016/9/14 13:30,12,6762,828,655,13,EC
EC-2A-3<EC-2-03>,2016/9/14 13:40,22,6539,704,589,7,EC
EC-2A-3<EC-2-03>,2016/9/14 13:50,22,6159,769,579,15,EC
EC-2A-3<EC-2-03>,2016/9/14 14:00,32,6151,845,578,14,EC
EC-2A-3<EC-2-03>,2016/9/14 14:10,26,6161,892,584,10,EC
EC-2A-3<EC-2-03>,2016/9/14 14:20,20,5824,866,556,11,EC
EC-2A-3<EC-2-03>,2016/9/14 14:30,42,5981,813,551,10,EC
EC-2A-3<EC-2-03>,2016/9/14 14:40,26,6317,828,657,5,EC
EC-2A-3<EC-2-03>,2016/9/14 14:50,18,6444,103,2,8,EC
