
T1-3J<t1-3J-07>,2016/9/13 5:00,0,3791,444,506,1,T1
T1-3J<t1-3J-07>,2016/9/13 5:10,1,4185,753,492,0,T1
T1-3J<t1-3J-07>,2016/9/13 5:20,1,4094,673,752,0,T1
T1-3J<t1-3J-07>,2016/9/13 5:30,3,3974,707,798,0,T1
T1-3J<t1-3J-07>,2016/9/13 5:40,8,4027,853,924,0,T1
T1-3J<t1-3J-07>,2016/9/13 5:50,11,4029,846,987,1,T1
T1-3J<t1-3J-07>,2016/9/13 6:00,10,4011,892,1037,2,T1
T1-3J<t1-3J-07>,2016/9/13 6:10,20,4397,983,830,2,T1
T1-3J<t1-3J-07>,2016/9/13 6:20,19,4331,954,880,4,T1
T1-3J<t1-3J-07>,2016/9/13 6:30,13,4344,962,905,6,T1
T1-3J<t1-3J-07>,2016/9/13 6:40,10,4984,1073,903,16,T1
T1-3J<t1-3J-07>,2016/9/13 6:50,10,5037,1005,1012,11,T1
T1-3J<t1-3J-07>,2016/9/13 7:00,16,4907,788,962,27,T1
T1-3J<t1-3J-07>,2016/9/13 7:10,15,4854,854,936,16,T1
T1-3J<t1-3J-07>,2016/9/13 7:20,13,4912,830,774,16,T1
T1-3J<t1-3J-07>,2016/9/13 7:30,31,5188,746,691,14,T1
T1-3J<t1-3J-07>,2016/9/13 7:40,20,5589,858,572,9,T1
T1-3J<t1-3J-07>,2016/9/13 7:50,12,5716,721,654,17,T1
T1-3J<t1-3J-07>,2016/9/13 8:00,10,6051,946,710,26,T1
T1-3J<t1-3J-07>,2016/9/13 8:10,13,6344,795,650,21,T1
T1-3J<t1-3J-07>,2016/9/13 8:20,23,6842,774,571,26,T1
T1-3J<t1-3J-07>,2016/9/13 8:30,28,7105,731,563,19,T1
T1-3J<t1-3J-07>,2016/9/13 8:40,33,7159,752,630,17,T1
T1-3J<t1-3J-07>,2016/9/13 8:50,33,7143,745,675,17,T1
T1-3J<t1-3J-07>,2016/9/13 9:00,43,6857,847,628,22,T1
T1-3J<t1-3J-07>,2016/9/13 9:10,42,7159,839,619,19,T1
T1-3J<t1-3J-07>,2016/9/13 9:20,50,7042,833,570,19,T1
T1-3J<t1-3J-07>,2016/9/13 9:30,62,6864,777,612,11,T1
T1-3J<t1-3J-07>,2016/9/13 9:40,52,7069,796,629,11,T1
T1-3J<t1-3J-07>,2016/9/13 9:50,51,7016,756,580,7,T1
T1-3J<t1-3J-07>,2016/9/13 10:00,77,7391,651,660,9,T1
T1-3J<t1-3J-07>,2016/9/13 10:10,69,7619,775,597,12,T1
T1-3J<t1-3J-07>,2016/9/13 10:20,75,7904,760,543,19,T1
T1-3J<t1-3J-07>,2016/9/13 10:30,78,8096,914,567,12,T1
T1-3J<t1-3J-07>,2016/9/13 10:40,79,8440,814,507,15,T1
T1-3J<t1-3J-07>,2016/9/13 10:50,66,8732,804,516,13,T1
T1-3J<t1-3J-07>,2016/9/13 11:00,104,8727,929,527,4,T1
T1-3J<t1-3J-07>,2016/9/13 11:10,87,9103,991,563,12,T1
T1-3J<t1-3J-07>,2016/9/13 11:20,90,9016,873,640,14,T1
T1-3J<t1-3J-07>,2016/9/13 11:30,74,9093,795,742,10,T1
T1-3J<t1-3J-07>,2016/9/13 11:40,67,9263,777,664,10,T1
T1-3J<t1-3J-07>,2016/9/13 11:50,69,9136,726,589,16,T1
T1-3J<t1-3J-07>,2016/9/13 12:00,78,8967,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/13 12:10,88,9378,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/13 12:20,81,9708,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/13 12:30,54,9692,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/13 12:40,60,9743,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/13 12:50,68,9630,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/13 13:00,72,10406,773,588,12,T1
T1-3J<t1-3J-07>,2016/9/13 13:10,80,10477,653,567,8,T1
T1-3J<t1-3J-07>,2016/9/13 13:20,64,10254,730,508,15,T1
T1-3J<t1-3J-07>,2016/9/13 13:30,59,10584,698,702,15,T1
T1-3J<t1-3J-07>,2016/9/13 13:40,86,11124,721,648,5,T1
T1-3J<t1-3J-07>,2016/9/13 13:50,87,10485,766,494,19,T1
T1-3J<t1-3J-07>,2016/9/13 14:00,70,10121,745,545,14,T1
T1-3J<t1-3J-07>,2016/9/13 14:10,88,10290,841,539,12,T1
T1-3J<t1-3J-07>,2016/9/13 14:20,75,9806,853,600,15,T1
T1-3J<t1-3J-07>,2016/9/13 14:30,51,10263,989,626,10,T1
T1-3J<t1-3J-07>,2016/9/13 14:40,73,10790,975,621,6,T1
T1-3J<t1-3J-07>,2016/9/13 14:50,63,10387,856,599,12,T1
T1-3J<t1-3J-07>,2016/9/13 15:00,38,9656,886,626,19,T1
T1-3J<t1-3J-07>,2016/9/13 15:10,54,9448,747,646,7,T1
T1-3J<t1-3J-07>,2016/9/13 15:20,60,9354,737,640,6,T1
T1-3J<t1-3J-07>,2016/9/13 15:30,49,8773,770,605,9,T1
T1-3J<t1-3J-07>,2016/9/13 15:40,72,8940,709,618,16,T1
T1-3J<t1-3J-07>,2016/9/13 15:50,85,9047,653,543,15,T1
T1-3J<t1-3J-07>,2016/9/13 16:00,80,8732,833,585,15,T1
T1-3J<t1-3J-07>,2016/9/13 16:10,65,8933,823,626,14,T1
T1-3J<t1-3J-07>,2016/9/13 16:20,121,9299,758,618,10,T1
T1-3J<t1-3J-07>,2016/9/13 16:30,131,9437,703,613,12,T1
T1-3J<t1-3J-07>,2016/9/13 16:40,130,9873,631,634,11,T1
T1-3J<t1-3J-07>,2016/9/13 16:50,116,9652,738,551,15,T1
T1-3J<t1-3J-07>,2016/9/13 17:00,118,9726,711,523,15,T1
T1-3J<t1-3J-07>,2016/9/13 17:10,89,9844,667,510,16,T1
T1-3J<t1-3J-07>,2016/9/13 17:20,83,9669,733,557,9,T1
T1-3J<t1-3J-07>,2016/9/13 17:30,80,9515,674,542,9,T1
T1-3J<t1-3J-07>,2016/9/13 17:40,52,9472,705,552,7,T1
T1-3J<t1-3J-07>,2016/9/13 17:50,79,9335,683,587,12,T1
T1-3J<t1-3J-07>,2016/9/13 18:00,97,9336,698,582,17,T1
T1-3J<t1-3J-07>,2016/9/13 18:10,97,9400,666,655,7,T1
T1-3J<t1-3J-07>,2016/9/13 18:20,104,8966,641,705,13,T1
T1-3J<t1-3J-07>,2016/9/13 18:30,91,8711,665,780,16,T1
T1-3J<t1-3J-07>,2016/9/13 18:40,93,8729,596,680,17,T1
T1-3J<t1-3J-07>,2016/9/13 18:50,96,8748,552,524,13,T1
T1-3J<t1-3J-07>,2016/9/13 19:00,68,8467,580,519,18,T1
T1-3J<t1-3J-07>,2016/9/13 19:10,93,8530,575,553,20,T1
T1-3J<t1-3J-07>,2016/9/13 19:20,67,8275,610,594,12,T1
T1-3J<t1-3J-07>,2016/9/13 19:30,76,8018,687,476,14,T1
T1-3J<t1-3J-07>,2016/9/13 19:40,83,8131,584,494,9,T1
T1-3J<t1-3J-07>,2016/9/13 19:50,70,7922,557,562,11,T1
T1-3J<t1-3J-07>,2016/9/13 20:00,60,8030,571,570,12,T1
T1-3J<t1-3J-07>,2016/9/13 20:10,89,8542,586,571,17,T1
T1-3J<t1-3J-07>,2016/9/13 20:20,93,8326,596,551,11,T1
T1-3J<t1-3J-07>,2016/9/13 20:30,76,8244,566,506,9,T1
T1-3J<t1-3J-07>,2016/9/13 20:40,75,8013,614,419,3,T1
T1-3J<t1-3J-07>,2016/9/13 20:50,101,8177,522,370,11,T1
T1-3J<t1-3J-07>,2016/9/13 21:00,94,7860,444,380,22,T1
T1-3J<t1-3J-07>,2016/9/13 21:10,70,7728,533,237,21,T1
T1-3J<t1-3J-07>,2016/9/13 21:20,54,7339,488,291,5,T1
T1-3J<t1-3J-07>,2016/9/13 21:30,46,7047,488,215,5,T1
T1-3J<t1-3J-07>,2016/9/13 21:40,43,7327,405,162,11,T1
T1-3J<t1-3J-07>,2016/9/13 21:50,71,7065,324,139,10,T1
T1-3J<t1-3J-07>,2016/9/13 22:00,84,6187,346,163,12,T1
T1-3J<t1-3J-07>,2016/9/13 22:10,67,6098,270,146,6,T1
T1-3J<t1-3J-07>,2016/9/13 22:20,39,5557,291,146,9,T1
T1-3J<t1-3J-07>,2016/9/13 22:30,32,5377,271,42,3,T1
T1-3J<t1-3J-07>,2016/9/13 22:40,44,5332,204,53,5,T1
T1-3J<t1-3J-07>,2016/9/13 22:50,55,5377,202,42,2,T1
T1-3J<t1-3J-07>,2016/9/13 23:00,48,4767,196,29,10,T1
T1-3J<t1-3J-07>,2016/9/13 23:10,58,4585,128,6,7,T1
T1-3J<t1-3J-07>,2016/9/13 23:20,65,4640,163,2,2,T1
T1-3J<t1-3J-07>,2016/9/13 23:30,73,4701,141,1,3,T1
T1-3J<t1-3J-07>,2016/9/13 23:40,68,4713,129,3,2,T1
T1-3J<t1-3J-07>,2016/9/13 23:50,42,4635,129,0,5,T1
T1-3J<t1-3J-07>,2016/9/14 0:00,43,3827,954,625,19,T1
T1-3J<t1-3J-07>,2016/9/14 0:10,24,3226,903,651,15,T1
T1-3J<t1-3J-07>,2016/9/14 0:20,22,3678,873,705,17,T1
T1-3J<t1-3J-07>,2016/9/14 0:30,19,3780,833,676,16,T1
T1-3J<t1-3J-07>,2016/9/14 0:40,34,3916,890,670,13,T1
T1-3J<t1-3J-07>,2016/9/14 0:50,26,3927,965,587,15,T1
T1-3J<t1-3J-07>,2016/9/14 1:00,17,3939,145,0,1,T1
T1-3J<t1-3J-07>,2016/9/14 1:10,13,3833,133,0,2,T1
T1-3J<t1-3J-07>,2016/9/14 1:20,18,3620,87,0,2,T1
T1-3J<t1-3J-07>,2016/9/14 1:30,19,3431,98,0,0,T1
T1-3J<t1-3J-07>,2016/9/14 1:40,15,3231,90,0,1,T1
T1-3J<t1-3J-07>,2016/9/14 1:50,15,3182,86,0,0,T1
T1-3J<t1-3J-07>,2016/9/14 2:00,24,3039,108,0,0,T1
T1-3J<t1-3J-07>,2016/9/14 2:10,37,2918,97,0,0,T1
T1-3J<t1-3J-07>,2016/9/14 2:20,55,2923,86,0,1,T1
T1-3J<t1-3J-07>,2016/9/14 2:30,46,2896,75,0,2,T1
T1-3J<t1-3J-07>,2016/9/14 2:40,20,2848,75,0,0,T1
T1-3J<t1-3J-07>,2016/9/14 2:50,30,2893,41,0,2,T1
T1-3J<t1-3J-07>,2016/9/14 3:00,42,3079,47,0,2,T1
T1-3J<t1-3J-07>,2016/9/14 3:10,34,2992,55,0,1,T1
T1-3J<t1-3J-07>,2016/9/14 3:20,21,3002,29,0,3,T1
T1-3J<t1-3J-07>,2016/9/14 3:30,12,2925,41,0,1,T1
T1-3J<t1-3J-07>,2016/9/14 3:40,10,3102,44,0,1,T1
T1-3J<t1-3J-07>,2016/9/14 3:50,0,3196,45,0,2,T1
T1-3J<t1-3J-07>,2016/9/14 4:00,1,3203,49,0,3,T1
T1-3J<t1-3J-07>,2016/9/14 4:10,0,3148,82,0,4,T1
T1-3J<t1-3J-07>,2016/9/14 4:20,0,3114,139,3,0,T1
T1-3J<t1-3J-07>,2016/9/14 4:30,0,3352,155,25,3,T1
T1-3J<t1-3J-07>,2016/9/14 4:40,0,3611,167,25,0,T1
T1-3J<t1-3J-07>,2016/9/14 4:50,5,3591,226,182,1,T1
T1-3J<t1-3J-07>,2016/9/14 5:00,10,3687,393,320,2,T1
T1-3J<t1-3J-07>,2016/9/14 5:10,14,3935,600,332,0,T1
T1-3J<t1-3J-07>,2016/9/14 5:20,9,4100,641,651,0,T1
T1-3J<t1-3J-07>,2016/9/14 5:30,9,4230,685,855,0,T1
T1-3J<t1-3J-07>,2016/9/14 5:40,23,4334,873,982,0,T1
T1-3J<t1-3J-07>,2016/9/14 5:50,30,4453,822,1044,2,T1
T1-3J<t1-3J-07>,2016/9/14 6:00,22,4257,868,1149,1,T1
T1-3J<t1-3J-07>,2016/9/14 6:10,17,4082,951,1136,4,T1
T1-3J<t1-3J-07>,2016/9/14 6:20,19,4090,974,1079,9,T1
T1-3J<t1-3J-07>,2016/9/14 6:30,20,4275,1004,1010,8,T1
T1-3J<t1-3J-07>,2016/9/14 6:40,31,4776,1038,944,16,T1
T1-3J<t1-3J-07>,2016/9/14 6:50,33,4952,976,990,11,T1
T1-3J<t1-3J-07>,2016/9/14 7:00,37,4765,891,936,26,T1
T1-3J<t1-3J-07>,2016/9/14 7:10,45,4891,890,982,17,T1
T1-3J<t1-3J-07>,2016/9/14 7:20,43,4754,923,863,16,T1
T1-3J<t1-3J-07>,2016/9/14 7:30,47,5114,751,735,16,T1
T1-3J<t1-3J-07>,2016/9/14 7:40,53,5098,736,675,16,T1
T1-3J<t1-3J-07>,2016/9/14 7:50,31,5281,756,616,11,T1
T1-3J<t1-3J-07>,2016/9/14 8:00,26,5703,948,682,26,T1
T1-3J<t1-3J-07>,2016/9/14 8:10,23,5764,784,679,21,T1
T1-3J<t1-3J-07>,2016/9/14 8:20,25,6271,750,665,26,T1
T1-3J<t1-3J-07>,2016/9/14 8:30,22,6677,697,580,20,T1
T1-3J<t1-3J-07>,2016/9/14 8:40,23,6585,756,611,15,T1
T1-3J<t1-3J-07>,2016/9/14 8:50,43,6950,798,563,16,T1
T1-3J<t1-3J-07>,2016/9/14 9:00,60,6752,1017,744,24,T1
T1-3J<t1-3J-07>,2016/9/14 9:10,82,6924,1019,735,17,T1
T1-3J<t1-3J-07>,2016/9/14 9:20,113,7040,935,731,19,T1
T1-3J<t1-3J-07>,2016/9/14 9:30,118,6874,860,768,8,T1
T1-3J<t1-3J-07>,2016/9/14 9:40,87,7309,752,724,9,T1
T1-3J<t1-3J-07>,2016/9/14 9:50,75,7088,831,644,9,T1
T1-3J<t1-3J-07>,2016/9/14 10:00,79,7162,804,620,13,T1
T1-3J<t1-3J-07>,2016/9/14 10:10,75,7668,864,619,13,T1
T1-3J<t1-3J-07>,2016/9/14 10:20,93,8127,1029,659,19,T1
T1-3J<t1-3J-07>,2016/9/14 10:30,66,8266,922,670,12,T1
T1-3J<t1-3J-07>,2016/9/14 10:40,63,8887,976,710,17,T1
T1-3J<t1-3J-07>,2016/9/14 10:50,70,8743,941,651,16,T1
T1-3J<t1-3J-07>,2016/9/14 11:00,30,8794,930,658,4,T1
T1-3J<t1-3J-07>,2016/9/14 11:10,27,8945,924,735,9,T1
T1-3J<t1-3J-07>,2016/9/14 11:20,45,9231,961,763,15,T1
T1-3J<t1-3J-07>,2016/9/14 11:30,44,9420,876,691,7,T1
T1-3J<t1-3J-07>,2016/9/14 11:40,54,9650,882,619,12,T1
T1-3J<t1-3J-07>,2016/9/14 11:50,88,9363,837,650,13,T1
T1-3J<t1-3J-07>,2016/9/14 12:00,112,9659,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/14 12:10,64,9830,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/14 12:20,39,9773,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/14 12:30,56,10022,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/14 12:40,88,9725,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/14 12:50,96,9838,0,0,0,T1
T1-3J<t1-3J-07>,2016/9/14 13:00,50,9906,800,587,17,T1
T1-3J<t1-3J-07>,2016/9/14 13:10,66,10084,761,470,8,T1
T1-3J<t1-3J-07>,2016/9/14 13:20,69,9971,754,475,13,T1
T1-3J<t1-3J-07>,2016/9/14 13:30,69,10318,828,655,13,T1
T1-3J<t1-3J-07>,2016/9/14 13:40,105,10642,704,589,7,T1
T1-3J<t1-3J-07>,2016/9/14 13:50,83,10048,769,579,15,T1
T1-3J<t1-3J-07>,2016/9/14 14:00,93,9782,845,578,14,T1
T1-3J<t1-3J-07>,2016/9/14 14:10,91,9972,892,584,10,T1
T1-3J<t1-3J-07>,2016/9/14 14:20,75,9508,866,556,11,T1
T1-3J<t1-3J-07>,2016/9/14 14:30,99,9537,813,551,10,T1
T1-3J<t1-3J-07>,2016/9/14 14:40,98,9914,828,657,5,T1
T1-3J<t1-3J-07>,2016/9/14 14:50,98,9708,103,2,8,T1
