
W2-3B-12<W2-3-25>,2016/9/11 7:00,51,1939,966,929,23,W2
W2-3B-12<W2-3-25>,2016/9/11 7:10,66,2184,879,939,13,W2
W2-3B-12<W2-3-25>,2016/9/11 7:20,56,2116,881,893,17,W2
W2-3B-12<W2-3-25>,2016/9/11 7:30,43,1920,807,834,16,W2
W2-3B-12<W2-3-25>,2016/9/11 7:40,50,1561,836,735,16,W2
W2-3B-12<W2-3-25>,2016/9/11 7:50,46,1441,773,679,13,W2
W2-3B-12<W2-3-25>,2016/9/11 8:00,71,1596,991,737,27,W2
W2-3B-12<W2-3-25>,2016/9/11 8:10,94,1659,862,767,21,W2
W2-3B-12<W2-3-25>,2016/9/11 8:20,68,1914,801,650,26,W2
W2-3B-12<W2-3-25>,2016/9/11 8:30,76,2054,811,585,20,W2
W2-3B-12<W2-3-25>,2016/9/11 8:40,90,2249,872,563,15,W2
W2-3B-12<W2-3-25>,2016/9/11 8:50,113,2356,752,619,17,W2
W2-3B-12<W2-3-25>,2016/9/11 9:00,114,2247,895,649,23,W2
W2-3B-12<W2-3-25>,2016/9/11 9:10,113,2032,870,658,18,W2
W2-3B-12<W2-3-25>,2016/9/11 9:20,138,2089,896,657,19,W2
W2-3B-12<W2-3-25>,2016/9/11 9:30,105,2194,923,668,4,W2
W2-3B-12<W2-3-25>,2016/9/11 9:40,110,1767,963,646,11,W2
W2-3B-12<W2-3-25>,2016/9/11 9:50,117,1619,908,665,9,W2
W2-3B-12<W2-3-25>,2016/9/11 10:00,179,1680,888,679,10,W2
W2-3B-12<W2-3-25>,2016/9/11 10:10,175,1685,951,637,13,W2
W2-3B-12<W2-3-25>,2016/9/11 10:20,144,1906,944,605,19,W2
W2-3B-12<W2-3-25>,2016/9/11 10:30,146,2174,999,646,12,W2
W2-3B-12<W2-3-25>,2016/9/11 10:40,129,2096,978,641,17,W2
W2-3B-12<W2-3-25>,2016/9/11 10:50,93,2023,1046,643,13,W2
W2-3B-12<W2-3-25>,2016/9/11 11:00,46,2234,936,697,3,W2
W2-3B-12<W2-3-25>,2016/9/11 11:10,47,2424,887,659,9,W2
W2-3B-12<W2-3-25>,2016/9/11 11:20,63,2573,897,697,15,W2
W2-3B-12<W2-3-25>,2016/9/11 11:30,50,2552,860,698,9,W2
W2-3B-12<W2-3-25>,2016/9/11 11:40,59,2521,772,667,10,W2
W2-3B-12<W2-3-25>,2016/9/11 11:50,63,2492,907,654,13,W2
W2-3B-12<W2-3-25>,2016/9/11 12:00,81,2642,0,0,0,W2
W2-3B-12<W2-3-25>,2016/9/11 12:10,94,2767,0,0,0,W2
W2-3B-12<W2-3-25>,2016/9/11 12:20,102,2840,0,0,0,W2
W2-3B-12<W2-3-25>,2016/9/11 12:30,85,2972,0,0,0,W2
W2-3B-12<W2-3-25>,2016/9/11 12:40,80,3319,0,0,0,W2
W2-3B-12<W2-3-25>,2016/9/11 12:50,99,3620,0,0,0,W2
W2-3B-12<W2-3-25>,2016/9/11 13:00,107,3740,706,469,16,W2
W2-3B-12<W2-3-25>,2016/9/11 13:10,141,3808,721,500,9,W2
W2-3B-12<W2-3-25>,2016/9/11 13:20,147,3517,679,544,11,W2
W2-3B-12<W2-3-25>,2016/9/11 13:30,177,3162,596,535,14,W2
W2-3B-12<W2-3-25>,2016/9/11 13:40,236,3073,796,476,7,W2
W2-3B-12<W2-3-25>,2016/9/11 13:50,248,3225,747,457,15,W2
W2-3B-12<W2-3-25>,2016/9/11 14:00,313,3570,777,475,11,W2
W2-3B-12<W2-3-25>,2016/9/11 14:10,346,3751,916,574,11,W2
W2-3B-12<W2-3-25>,2016/9/11 14:20,327,3981,876,577,12,W2
W2-3B-12<W2-3-25>,2016/9/11 14:30,256,3851,797,599,10,W2
W2-3B-12<W2-3-25>,2016/9/11 14:40,254,3968,933,573,5,W2
W2-3B-12<W2-3-25>,2016/9/11 14:50,269,3835,848,593,14,W2
W2-3B-12<W2-3-25>,2016/9/11 15:00,307,3978,864,585,12,W2
W2-3B-12<W2-3-25>,2016/9/11 15:10,279,4130,851,635,7,W2
W2-3B-12<W2-3-25>,2016/9/11 15:20,244,4557,918,649,6,W2
W2-3B-12<W2-3-25>,2016/9/11 15:30,233,4639,759,639,8,W2
W2-3B-12<W2-3-25>,2016/9/11 15:40,252,4724,830,654,12,W2
W2-3B-12<W2-3-25>,2016/9/11 15:50,264,4179,758,702,11,W2
W2-3B-12<W2-3-25>,2016/9/11 16:00,206,3638,788,738,15,W2
W2-3B-12<W2-3-25>,2016/9/11 16:10,153,3666,828,722,12,W2
W2-3B-12<W2-3-25>,2016/9/11 16:20,154,3689,692,662,11,W2
W2-3B-12<W2-3-25>,2016/9/11 16:30,126,3496,733,576,9,W2
W2-3B-12<W2-3-25>,2016/9/11 16:40,143,3479,652,528,9,W2
W2-3B-12<W2-3-25>,2016/9/11 16:50,159,3362,733,504,13,W2
W2-3B-12<W2-3-25>,2016/9/11 17:00,130,2946,732,556,20,W2
W2-3B-12<W2-3-25>,2016/9/11 17:10,159,2908,708,623,15,W2
W2-3B-12<W2-3-25>,2016/9/11 17:20,97,2606,660,631,3,W2
W2-3B-12<W2-3-25>,2016/9/11 17:30,123,2694,623,653,14,W2
W2-3B-12<W2-3-25>,2016/9/11 17:40,164,2799,678,607,3,W2
W2-3B-12<W2-3-25>,2016/9/11 17:50,205,2933,588,610,11,W2
W2-3B-12<W2-3-25>,2016/9/11 18:00,226,3139,581,608,17,W2
W2-3B-12<W2-3-25>,2016/9/11 18:10,287,3477,609,612,6,W2
W2-3B-12<W2-3-25>,2016/9/11 18:20,253,3522,630,560,13,W2
W2-3B-12<W2-3-25>,2016/9/11 18:30,204,3464,649,567,19,W2
W2-3B-12<W2-3-25>,2016/9/11 18:40,98,3130,524,629,7,W2
W2-3B-12<W2-3-25>,2016/9/11 18:50,115,3067,538,591,13,W2
W2-3B-12<W2-3-25>,2016/9/11 19:00,126,2837,565,599,21,W2
W2-3B-12<W2-3-25>,2016/9/11 19:10,111,2503,590,532,23,W2
W2-3B-12<W2-3-25>,2016/9/11 19:20,122,2618,583,533,11,W2
W2-3B-12<W2-3-25>,2016/9/11 19:30,152,2941,499,537,12,W2
W2-3B-12<W2-3-25>,2016/9/11 19:40,106,3101,579,479,3,W2
W2-3B-12<W2-3-25>,2016/9/11 19:50,100,3062,513,502,5,W2
W2-3B-12<W2-3-25>,2016/9/11 20:00,111,3088,603,525,17,W2
W2-3B-12<W2-3-25>,2016/9/11 20:10,124,3137,558,500,17,W2
W2-3B-12<W2-3-25>,2016/9/11 20:20,98,3061,593,448,8,W2
W2-3B-12<W2-3-25>,2016/9/11 20:30,112,3047,519,424,7,W2
W2-3B-12<W2-3-25>,2016/9/11 20:40,130,2997,454,440,3,W2
W2-3B-12<W2-3-25>,2016/9/11 20:50,135,2714,488,337,13,W2
W2-3B-12<W2-3-25>,2016/9/11 21:00,113,2291,397,417,17,W2
W2-3B-12<W2-3-25>,2016/9/11 21:10,92,2149,422,431,17,W2
W2-3B-12<W2-3-25>,2016/9/11 21:20,85,1859,446,309,5,W2
W2-3B-12<W2-3-25>,2016/9/11 21:30,62,1630,382,329,5,W2
W2-3B-12<W2-3-25>,2016/9/11 21:40,53,1711,334,375,10,W2
W2-3B-12<W2-3-25>,2016/9/11 21:50,46,1588,330,208,12,W2
W2-3B-12<W2-3-25>,2016/9/11 22:00,30,1156,309,161,12,W2
W2-3B-12<W2-3-25>,2016/9/11 22:10,33,1073,300,155,8,W2
W2-3B-12<W2-3-25>,2016/9/11 22:20,36,913,322,168,6,W2
W2-3B-12<W2-3-25>,2016/9/11 22:30,10,957,191,78,2,W2
W2-3B-12<W2-3-25>,2016/9/11 22:40,20,1094,275,93,2,W2
W2-3B-12<W2-3-25>,2016/9/11 22:50,12,1083,231,56,3,W2
W2-3B-12<W2-3-25>,2016/9/11 23:00,4,994,253,68,8,W2
W2-3B-12<W2-3-25>,2016/9/11 23:10,8,991,153,104,6,W2
W2-3B-12<W2-3-25>,2016/9/11 23:20,1,1133,136,23,2,W2
W2-3B-12<W2-3-25>,2016/9/11 23:30,1,1037,151,24,3,W2
W2-3B-12<W2-3-25>,2016/9/11 23:40,1,1027,136,8,1,W2
W2-3B-12<W2-3-25>,2016/9/11 23:50,6,668,97,12,5,W2
W2-3B-12<W2-3-25>,2016/9/12 0:00,2,407,879,567,19,W2
W2-3B-12<W2-3-25>,2016/9/12 0:10,4,343,877,591,15,W2
W2-3B-12<W2-3-25>,2016/9/12 0:20,4,344,923,619,17,W2
W2-3B-12<W2-3-25>,2016/9/12 0:30,5,289,848,695,16,W2
W2-3B-12<W2-3-25>,2016/9/12 0:40,3,289,852,652,14,W2
W2-3B-12<W2-3-25>,2016/9/12 0:50,2,279,879,657,18,W2
W2-3B-12<W2-3-25>,2016/9/12 1:00,3,245,120,11,1,W2
W2-3B-12<W2-3-25>,2016/9/12 1:10,5,245,114,0,3,W2
W2-3B-12<W2-3-25>,2016/9/12 1:20,6,214,122,0,3,W2
W2-3B-12<W2-3-25>,2016/9/12 1:30,8,245,134,0,3,W2
W2-3B-12<W2-3-25>,2016/9/12 1:40,5,253,83,0,2,W2
W2-3B-12<W2-3-25>,2016/9/12 1:50,12,287,95,0,1,W2
W2-3B-12<W2-3-25>,2016/9/12 2:00,0,304,87,0,0,W2
W2-3B-12<W2-3-25>,2016/9/12 2:10,0,286,96,0,1,W2
W2-3B-12<W2-3-25>,2016/9/12 2:20,10,278,70,0,1,W2
W2-3B-12<W2-3-25>,2016/9/12 2:30,3,234,74,0,2,W2
W2-3B-12<W2-3-25>,2016/9/12 2:40,15,256,79,0,0,W2
W2-3B-12<W2-3-25>,2016/9/12 2:50,16,224,51,0,2,W2
W2-3B-12<W2-3-25>,2016/9/12 3:00,17,218,58,0,2,W2
W2-3B-12<W2-3-25>,2016/9/12 3:10,11,214,54,0,1,W2
W2-3B-12<W2-3-25>,2016/9/12 3:20,11,210,56,0,1,W2
W2-3B-12<W2-3-25>,2016/9/12 3:30,10,206,81,0,0,W2
W2-3B-12<W2-3-25>,2016/9/12 3:40,11,234,75,0,1,W2
W2-3B-12<W2-3-25>,2016/9/12 3:50,12,263,63,0,0,W2
W2-3B-12<W2-3-25>,2016/9/12 4:00,8,270,132,0,2,W2
W2-3B-12<W2-3-25>,2016/9/12 4:10,8,231,214,0,1,W2
W2-3B-12<W2-3-25>,2016/9/12 4:20,3,219,260,0,0,W2
W2-3B-12<W2-3-25>,2016/9/12 4:30,0,225,231,22,0,W2
W2-3B-12<W2-3-25>,2016/9/12 4:40,1,230,274,35,0,W2
W2-3B-12<W2-3-25>,2016/9/12 4:50,0,204,312,355,0,W2
W2-3B-12<W2-3-25>,2016/9/12 5:00,1,246,522,430,1,W2
W2-3B-12<W2-3-25>,2016/9/12 5:10,0,284,661,504,1,W2
W2-3B-12<W2-3-25>,2016/9/12 5:20,1,378,641,698,0,W2
W2-3B-12<W2-3-25>,2016/9/12 5:30,2,597,737,835,0,W2
W2-3B-12<W2-3-25>,2016/9/12 5:40,13,989,889,888,0,W2
W2-3B-12<W2-3-25>,2016/9/12 5:50,21,1109,1007,1001,1,W2
W2-3B-12<W2-3-25>,2016/9/12 6:00,13,1200,960,1071,1,W2
W2-3B-12<W2-3-25>,2016/9/12 6:10,24,1197,943,1033,2,W2
W2-3B-12<W2-3-25>,2016/9/12 6:20,25,1145,911,1072,8,W2
W2-3B-12<W2-3-25>,2016/9/12 6:30,35,1063,899,1056,9,W2
W2-3B-12<W2-3-25>,2016/9/12 6:40,27,1164,1006,1068,17,W2
W2-3B-12<W2-3-25>,2016/9/12 6:50,28,1485,1014,948,12,W2
W2-3B-12<W2-3-25>,2016/9/12 7:00,74,1920,843,996,26,W2
W2-3B-12<W2-3-25>,2016/9/12 7:10,107,2109,852,924,20,W2
W2-3B-12<W2-3-25>,2016/9/12 7:20,114,2355,806,862,17,W2
W2-3B-12<W2-3-25>,2016/9/12 7:30,116,2025,726,756,16,W2
W2-3B-12<W2-3-25>,2016/9/12 7:40,53,1716,679,543,16,W2
W2-3B-12<W2-3-25>,2016/9/12 7:50,79,1449,646,524,8,W2
W2-3B-12<W2-3-25>,2016/9/12 8:00,44,1137,874,653,26,W2
W2-3B-12<W2-3-25>,2016/9/12 8:10,28,1126,795,624,21,W2
W2-3B-12<W2-3-25>,2016/9/12 8:20,34,1172,872,586,26,W2
W2-3B-12<W2-3-25>,2016/9/12 8:30,24,1174,680,580,22,W2
W2-3B-12<W2-3-25>,2016/9/12 8:40,63,1367,698,633,15,W2
W2-3B-12<W2-3-25>,2016/9/12 8:50,66,1491,727,679,17,W2
W2-3B-12<W2-3-25>,2016/9/12 9:00,56,1603,825,730,22,W2
W2-3B-12<W2-3-25>,2016/9/12 9:10,78,1689,904,790,17,W2
W2-3B-12<W2-3-25>,2016/9/12 9:20,97,1685,857,704,19,W2
W2-3B-12<W2-3-25>,2016/9/12 9:30,115,1552,949,708,10,W2
W2-3B-12<W2-3-25>,2016/9/12 9:40,72,1423,891,669,10,W2
W2-3B-12<W2-3-25>,2016/9/12 9:50,44,1183,862,641,10,W2
W2-3B-12<W2-3-25>,2016/9/12 10:00,48,1387,770,656,13,W2
W2-3B-12<W2-3-25>,2016/9/12 10:10,80,1578,942,631,10,W2
W2-3B-12<W2-3-25>,2016/9/12 10:20,65,1585,933,589,19,W2
W2-3B-12<W2-3-25>,2016/9/12 10:30,59,1655,961,625,10,W2
W2-3B-12<W2-3-25>,2016/9/12 10:40,57,1792,992,626,17,W2
W2-3B-12<W2-3-25>,2016/9/12 10:50,45,1764,889,649,13,W2
W2-3B-12<W2-3-25>,2016/9/12 11:00,26,1871,896,686,5,W2
W2-3B-12<W2-3-25>,2016/9/12 11:10,49,1977,853,626,12,W2
W2-3B-12<W2-3-25>,2016/9/12 11:20,60,1971,929,676,15,W2
W2-3B-12<W2-3-25>,2016/9/12 11:30,76,1879,759,575,9,W2
W2-3B-12<W2-3-25>,2016/9/12 11:40,104,1533,782,545,13,W2
W2-3B-12<W2-3-25>,2016/9/12 11:50,92,1489,834,534,13,W2
W2-3B-12<W2-3-25>,2016/9/12 12:00,104,1582,0,0,0,W2
W2-3B-12<W2-3-25>,2016/9/12 12:10,58,1619,0,0,0,W2
W2-3B-12<W2-3-25>,2016/9/12 12:20,63,1725,0,0,0,W2
W2-3B-12<W2-3-25>,2016/9/12 12:30,78,1739,0,0,0,W2
W2-3B-12<W2-3-25>,2016/9/12 12:40,85,1846,0,0,0,W2
W2-3B-12<W2-3-25>,2016/9/12 12:50,110,1659,0,0,0,W2
W2-3B-12<W2-3-25>,2016/9/12 13:00,106,1644,706,544,14,W2
W2-3B-12<W2-3-25>,2016/9/12 13:10,97,1738,655,469,9,W2
W2-3B-12<W2-3-25>,2016/9/12 13:20,99,1790,639,471,12,W2
W2-3B-12<W2-3-25>,2016/9/12 13:30,70,1732,659,560,10,W2
W2-3B-12<W2-3-25>,2016/9/12 13:40,68,1871,718,494,8,W2
W2-3B-12<W2-3-25>,2016/9/12 13:50,74,1893,735,485,15,W2
W2-3B-12<W2-3-25>,2016/9/12 14:00,80,1842,797,552,14,W2
W2-3B-12<W2-3-25>,2016/9/12 14:10,80,1884,787,614,11,W2
W2-3B-12<W2-3-25>,2016/9/12 14:20,84,1895,768,618,11,W2
W2-3B-12<W2-3-25>,2016/9/12 14:30,71,1871,965,624,10,W2
W2-3B-12<W2-3-25>,2016/9/12 14:40,58,2002,897,600,6,W2
W2-3B-12<W2-3-25>,2016/9/12 14:50,70,2286,938,642,14,W2
W2-3B-12<W2-3-25>,2016/9/12 15:00,57,2243,880,602,16,W2
W2-3B-12<W2-3-25>,2016/9/12 15:10,91,2305,756,652,10,W2
W2-3B-12<W2-3-25>,2016/9/12 15:20,67,2369,954,660,8,W2
W2-3B-12<W2-3-25>,2016/9/12 15:30,60,2180,830,650,8,W2
W2-3B-12<W2-3-25>,2016/9/12 15:40,88,1938,802,586,12,W2
W2-3B-12<W2-3-25>,2016/9/12 15:50,86,1759,720,539,14,W2
W2-3B-12<W2-3-25>,2016/9/12 16:00,92,1767,764,547,16,W2
W2-3B-12<W2-3-25>,2016/9/12 16:10,89,1661,769,562,16,W2
W2-3B-12<W2-3-25>,2016/9/12 16:20,88,1730,756,634,10,W2
W2-3B-12<W2-3-25>,2016/9/12 16:30,76,1837,772,582,12,W2
W2-3B-12<W2-3-25>,2016/9/12 16:40,78,1861,686,508,12,W2
W2-3B-12<W2-3-25>,2016/9/12 16:50,68,1869,749,499,15,W2
W2-3B-12<W2-3-25>,2016/9/12 17:00,104,2074,804,542,14,W2
W2-3B-12<W2-3-25>,2016/9/12 17:10,117,2096,764,599,15,W2
W2-3B-12<W2-3-25>,2016/9/12 17:20,137,1939,748,574,6,W2
W2-3B-12<W2-3-25>,2016/9/12 17:30,108,1878,776,587,8,W2
W2-3B-12<W2-3-25>,2016/9/12 17:40,84,1887,772,592,6,W2
W2-3B-12<W2-3-25>,2016/9/12 17:50,84,1911,759,626,11,W2
W2-3B-12<W2-3-25>,2016/9/12 18:00,128,1899,631,641,17,W2
W2-3B-12<W2-3-25>,2016/9/12 18:10,115,1964,645,569,6,W2
W2-3B-12<W2-3-25>,2016/9/12 18:20,95,1896,572,586,13,W2
W2-3B-12<W2-3-25>,2016/9/12 18:30,80,1925,626,516,18,W2
W2-3B-12<W2-3-25>,2016/9/12 18:40,61,1925,623,398,14,W2
W2-3B-12<W2-3-25>,2016/9/12 18:50,75,1914,643,448,16,W2
W2-3B-12<W2-3-25>,2016/9/12 19:00,78,1988,650,522,21,W2
W2-3B-12<W2-3-25>,2016/9/12 19:10,92,1674,627,593,23,W2
W2-3B-12<W2-3-25>,2016/9/12 19:20,53,1468,553,644,11,W2
W2-3B-12<W2-3-25>,2016/9/12 19:30,35,1490,542,606,15,W2
W2-3B-12<W2-3-25>,2016/9/12 19:40,32,1447,637,474,8,W2
W2-3B-12<W2-3-25>,2016/9/12 19:50,44,1702,675,415,6,W2
W2-3B-12<W2-3-25>,2016/9/12 20:00,37,1772,600,493,19,W2
W2-3B-12<W2-3-25>,2016/9/12 20:10,50,1604,653,509,17,W2
W2-3B-12<W2-3-25>,2016/9/12 20:20,44,1397,572,517,11,W2
W2-3B-12<W2-3-25>,2016/9/12 20:30,31,1401,568,463,9,W2
W2-3B-12<W2-3-25>,2016/9/12 20:40,34,1521,549,411,3,W2
W2-3B-12<W2-3-25>,2016/9/12 20:50,51,1759,470,369,11,W2
W2-3B-12<W2-3-25>,2016/9/12 21:00,42,1692,462,349,22,W2
W2-3B-12<W2-3-25>,2016/9/12 21:10,49,1515,502,212,21,W2
W2-3B-12<W2-3-25>,2016/9/12 21:20,35,1216,478,286,5,W2
W2-3B-12<W2-3-25>,2016/9/12 21:30,31,903,427,277,7,W2
W2-3B-12<W2-3-25>,2016/9/12 21:40,30,651,367,243,11,W2
W2-3B-12<W2-3-25>,2016/9/12 21:50,8,703,318,133,7,W2
W2-3B-12<W2-3-25>,2016/9/12 22:00,5,716,345,131,21,W2
W2-3B-12<W2-3-25>,2016/9/12 22:10,12,647,268,120,9,W2
W2-3B-12<W2-3-25>,2016/9/12 22:20,0,507,233,102,6,W2
W2-3B-12<W2-3-25>,2016/9/12 22:30,4,387,258,90,3,W2
W2-3B-12<W2-3-25>,2016/9/12 22:40,5,445,235,36,3,W2
W2-3B-12<W2-3-25>,2016/9/12 22:50,6,384,248,38,2,W2
W2-3B-12<W2-3-25>,2016/9/12 23:00,0,435,177,29,10,W2
W2-3B-12<W2-3-25>,2016/9/12 23:10,3,347,144,9,8,W2
W2-3B-12<W2-3-25>,2016/9/12 23:20,0,223,136,7,1,W2
W2-3B-12<W2-3-25>,2016/9/12 23:30,0,217,123,2,4,W2
W2-3B-12<W2-3-25>,2016/9/12 23:40,0,217,135,1,1,W2
W2-3B-12<W2-3-25>,2016/9/12 23:50,0,208,96,0,5,W2
W2-3B-12<W2-3-25>,2016/9/13 0:00,0,212,800,560,17,W2
W2-3B-12<W2-3-25>,2016/9/13 0:10,0,218,846,664,16,W2
W2-3B-12<W2-3-25>,2016/9/13 0:20,1,192,808,536,16,W2
W2-3B-12<W2-3-25>,2016/9/13 0:30,1,227,930,510,16,W2
W2-3B-12<W2-3-25>,2016/9/13 0:40,0,211,899,564,14,W2
W2-3B-12<W2-3-25>,2016/9/13 0:50,0,227,941,616,18,W2
W2-3B-12<W2-3-25>,2016/9/13 1:00,0,228,154,0,1,W2
W2-3B-12<W2-3-25>,2016/9/13 1:10,0,213,160,0,1,W2
W2-3B-12<W2-3-25>,2016/9/13 1:20,0,198,115,0,2,W2
W2-3B-12<W2-3-25>,2016/9/13 1:30,0,200,117,0,0,W2
W2-3B-12<W2-3-25>,2016/9/13 1:40,1,141,94,0,1,W2
W2-3B-12<W2-3-25>,2016/9/13 1:50,0,111,108,0,0,W2
W2-3B-12<W2-3-25>,2016/9/13 2:00,0,127,74,0,0,W2
W2-3B-12<W2-3-25>,2016/9/13 2:10,2,159,55,0,0,W2
W2-3B-12<W2-3-25>,2016/9/13 2:20,4,171,80,0,0,W2
W2-3B-12<W2-3-25>,2016/9/13 2:30,0,175,80,0,2,W2
W2-3B-12<W2-3-25>,2016/9/13 2:40,0,179,58,0,1,W2
W2-3B-12<W2-3-25>,2016/9/13 2:50,0,150,43,0,2,W2
W2-3B-12<W2-3-25>,2016/9/13 3:00,0,150,36,0,1,W2
W2-3B-12<W2-3-25>,2016/9/13 3:10,0,158,41,0,1,W2
W2-3B-12<W2-3-25>,2016/9/13 3:20,0,143,44,0,3,W2
W2-3B-12<W2-3-25>,2016/9/13 3:30,0,182,46,0,2,W2
W2-3B-12<W2-3-25>,2016/9/13 3:40,0,181,43,0,1,W2
W2-3B-12<W2-3-25>,2016/9/13 3:50,6,198,43,0,1,W2
