
EC-2C-10<EC-1-18>,2016/9/11 15:40,21,7491,830,654,12,EC
EC-2C-10<EC-1-18>,2016/9/11 15:50,27,7697,758,702,11,EC
EC-2C-10<EC-1-18>,2016/9/11 16:00,26,7845,788,738,15,EC
EC-2C-10<EC-1-18>,2016/9/11 16:10,27,7926,828,722,12,EC
EC-2C-10<EC-1-18>,2016/9/11 16:20,25,7880,692,662,11,EC
EC-2C-10<EC-1-18>,2016/9/11 16:30,38,7956,733,576,9,EC
EC-2C-10<EC-1-18>,2016/9/11 16:40,43,7697,652,528,9,EC
EC-2C-10<EC-1-18>,2016/9/11 16:50,50,7532,733,504,13,EC
EC-2C-10<EC-1-18>,2016/9/11 17:00,42,7439,732,556,20,EC
EC-2C-10<EC-1-18>,2016/9/11 17:10,34,7265,708,623,15,EC
EC-2C-10<EC-1-18>,2016/9/11 17:20,30,7406,660,631,3,EC
EC-2C-10<EC-1-18>,2016/9/11 17:30,32,7131,623,653,14,EC
EC-2C-10<EC-1-18>,2016/9/11 17:40,12,7372,678,607,3,EC
EC-2C-10<EC-1-18>,2016/9/11 17:50,17,7381,588,610,11,EC
EC-2C-10<EC-1-18>,2016/9/11 18:00,26,7128,581,608,17,EC
EC-2C-10<EC-1-18>,2016/9/11 18:10,10,6616,609,612,6,EC
EC-2C-10<EC-1-18>,2016/9/11 18:20,24,6775,630,560,13,EC
EC-2C-10<EC-1-18>,2016/9/11 18:30,21,6885,649,567,19,EC
EC-2C-10<EC-1-18>,2016/9/11 18:40,7,6974,524,629,7,EC
EC-2C-10<EC-1-18>,2016/9/11 18:50,7,6521,538,591,13,EC
EC-2C-10<EC-1-18>,2016/9/11 19:00,10,6350,565,599,21,EC
EC-2C-10<EC-1-18>,2016/9/11 19:10,5,6085,590,532,23,EC
EC-2C-10<EC-1-18>,2016/9/11 19:20,14,6301,583,533,11,EC
EC-2C-10<EC-1-18>,2016/9/11 19:30,5,6441,499,537,12,EC
EC-2C-10<EC-1-18>,2016/9/11 19:40,14,6103,579,479,3,EC
EC-2C-10<EC-1-18>,2016/9/11 19:50,14,6092,513,502,5,EC
EC-2C-10<EC-1-18>,2016/9/11 20:00,18,5962,603,525,17,EC
EC-2C-10<EC-1-18>,2016/9/11 20:10,3,5919,558,500,17,EC
EC-2C-10<EC-1-18>,2016/9/11 20:20,5,5892,593,448,8,EC
EC-2C-10<EC-1-18>,2016/9/11 20:30,9,6298,519,424,7,EC
EC-2C-10<EC-1-18>,2016/9/11 20:40,8,6263,454,440,3,EC
EC-2C-10<EC-1-18>,2016/9/11 20:50,8,5706,488,337,13,EC
EC-2C-10<EC-1-18>,2016/9/11 21:00,16,5419,397,417,17,EC
EC-2C-10<EC-1-18>,2016/9/11 21:10,14,5144,422,431,17,EC
EC-2C-10<EC-1-18>,2016/9/11 21:20,10,5326,446,309,5,EC
EC-2C-10<EC-1-18>,2016/9/11 21:30,10,5524,382,329,5,EC
EC-2C-10<EC-1-18>,2016/9/11 21:40,17,5529,334,375,10,EC
EC-2C-10<EC-1-18>,2016/9/11 21:50,8,5277,330,208,12,EC
EC-2C-10<EC-1-18>,2016/9/11 22:00,7,5180,309,161,12,EC
EC-2C-10<EC-1-18>,2016/9/11 22:10,3,5086,300,155,8,EC
EC-2C-10<EC-1-18>,2016/9/11 22:20,1,5186,322,168,6,EC
EC-2C-10<EC-1-18>,2016/9/11 22:30,10,5092,191,78,2,EC
EC-2C-10<EC-1-18>,2016/9/11 22:40,5,4833,275,93,2,EC
EC-2C-10<EC-1-18>,2016/9/11 22:50,13,4397,231,56,3,EC
EC-2C-10<EC-1-18>,2016/9/11 23:00,28,4120,253,68,8,EC
EC-2C-10<EC-1-18>,2016/9/11 23:10,16,4223,153,104,6,EC
EC-2C-10<EC-1-18>,2016/9/11 23:20,6,4147,136,23,2,EC
EC-2C-10<EC-1-18>,2016/9/11 23:30,7,4078,151,24,3,EC
EC-2C-10<EC-1-18>,2016/9/11 23:40,8,4032,136,8,1,EC
EC-2C-10<EC-1-18>,2016/9/11 23:50,6,3966,97,12,5,EC
EC-2C-10<EC-1-18>,2016/9/12 0:00,17,3725,879,567,19,EC
EC-2C-10<EC-1-18>,2016/9/12 0:10,22,3198,877,591,15,EC
EC-2C-10<EC-1-18>,2016/9/12 0:20,12,2984,923,619,17,EC
EC-2C-10<EC-1-18>,2016/9/12 0:30,9,2878,848,695,16,EC
EC-2C-10<EC-1-18>,2016/9/12 0:40,8,2773,852,652,14,EC
EC-2C-10<EC-1-18>,2016/9/12 0:50,9,2433,879,657,18,EC
EC-2C-10<EC-1-18>,2016/9/12 1:00,17,2508,120,11,1,EC
EC-2C-10<EC-1-18>,2016/9/12 1:10,7,2553,114,0,3,EC
EC-2C-10<EC-1-18>,2016/9/12 1:20,3,2701,122,0,3,EC
EC-2C-10<EC-1-18>,2016/9/12 1:30,22,2671,134,0,3,EC
EC-2C-10<EC-1-18>,2016/9/12 1:40,11,2658,83,0,2,EC
EC-2C-10<EC-1-18>,2016/9/12 1:50,11,2403,95,0,1,EC
EC-2C-10<EC-1-18>,2016/9/12 2:00,17,1874,87,0,0,EC
EC-2C-10<EC-1-18>,2016/9/12 2:10,13,1663,96,0,1,EC
EC-2C-10<EC-1-18>,2016/9/12 2:20,15,1495,70,0,1,EC
EC-2C-10<EC-1-18>,2016/9/12 2:30,10,1527,74,0,2,EC
EC-2C-10<EC-1-18>,2016/9/12 2:40,10,1608,79,0,0,EC
EC-2C-10<EC-1-18>,2016/9/12 2:50,10,1579,51,0,2,EC
EC-2C-10<EC-1-18>,2016/9/12 3:00,4,1559,58,0,2,EC
EC-2C-10<EC-1-18>,2016/9/12 3:10,5,1400,54,0,1,EC
EC-2C-10<EC-1-18>,2016/9/12 3:20,0,1318,56,0,1,EC
EC-2C-10<EC-1-18>,2016/9/12 3:30,1,1344,81,0,0,EC
EC-2C-10<EC-1-18>,2016/9/12 3:40,6,1366,75,0,1,EC
EC-2C-10<EC-1-18>,2016/9/12 3:50,10,1266,63,0,0,EC
EC-2C-10<EC-1-18>,2016/9/12 4:00,10,1238,132,0,2,EC
EC-2C-10<EC-1-18>,2016/9/12 4:10,0,1217,214,0,1,EC
EC-2C-10<EC-1-18>,2016/9/12 4:20,1,1130,260,0,0,EC
EC-2C-10<EC-1-18>,2016/9/12 4:30,2,1377,231,22,0,EC
EC-2C-10<EC-1-18>,2016/9/12 4:40,0,1563,274,35,0,EC
EC-2C-10<EC-1-18>,2016/9/12 4:50,2,1767,312,355,0,EC
EC-2C-10<EC-1-18>,2016/9/12 5:00,2,1894,522,430,1,EC
EC-2C-10<EC-1-18>,2016/9/12 5:10,11,2261,661,504,1,EC
EC-2C-10<EC-1-18>,2016/9/12 5:20,25,2677,641,698,0,EC
EC-2C-10<EC-1-18>,2016/9/12 5:30,25,3075,737,835,0,EC
EC-2C-10<EC-1-18>,2016/9/12 5:40,3,3047,889,888,0,EC
EC-2C-10<EC-1-18>,2016/9/12 5:50,1,3360,1007,1001,1,EC
EC-2C-10<EC-1-18>,2016/9/12 6:00,6,3689,960,1071,1,EC
EC-2C-10<EC-1-18>,2016/9/12 6:10,12,3735,943,1033,2,EC
EC-2C-10<EC-1-18>,2016/9/12 6:20,3,4036,911,1072,8,EC
EC-2C-10<EC-1-18>,2016/9/12 6:30,10,4233,899,1056,9,EC
EC-2C-10<EC-1-18>,2016/9/12 6:40,15,4627,1006,1068,17,EC
EC-2C-10<EC-1-18>,2016/9/12 6:50,18,4597,1014,948,12,EC
EC-2C-10<EC-1-18>,2016/9/12 7:00,14,4722,843,996,26,EC
EC-2C-10<EC-1-18>,2016/9/12 7:10,17,4812,852,924,20,EC
EC-2C-10<EC-1-18>,2016/9/12 7:20,8,4632,806,862,17,EC
EC-2C-10<EC-1-18>,2016/9/12 7:30,9,4429,726,756,16,EC
EC-2C-10<EC-1-18>,2016/9/12 7:40,1,4413,679,543,16,EC
EC-2C-10<EC-1-18>,2016/9/12 7:50,4,4447,646,524,8,EC
EC-2C-10<EC-1-18>,2016/9/12 8:00,6,4463,874,653,26,EC
EC-2C-10<EC-1-18>,2016/9/12 8:10,13,4447,795,624,21,EC
EC-2C-10<EC-1-18>,2016/9/12 8:20,12,4168,872,586,26,EC
EC-2C-10<EC-1-18>,2016/9/12 8:30,12,4310,680,580,22,EC
EC-2C-10<EC-1-18>,2016/9/12 8:40,1,4590,698,633,15,EC
EC-2C-10<EC-1-18>,2016/9/12 8:50,6,4480,727,679,17,EC
EC-2C-10<EC-1-18>,2016/9/12 9:00,15,4591,825,730,22,EC
EC-2C-10<EC-1-18>,2016/9/12 9:10,12,4788,904,790,17,EC
EC-2C-10<EC-1-18>,2016/9/12 9:20,17,4661,857,704,19,EC
EC-2C-10<EC-1-18>,2016/9/12 9:30,30,4703,949,708,10,EC
EC-2C-10<EC-1-18>,2016/9/12 9:40,25,4947,891,669,10,EC
EC-2C-10<EC-1-18>,2016/9/12 9:50,28,5732,862,641,10,EC
EC-2C-10<EC-1-18>,2016/9/12 10:00,25,5849,770,656,13,EC
EC-2C-10<EC-1-18>,2016/9/12 10:10,20,5523,942,631,10,EC
EC-2C-10<EC-1-18>,2016/9/12 10:20,19,5577,933,589,19,EC
EC-2C-10<EC-1-18>,2016/9/12 10:30,17,5694,961,625,10,EC
EC-2C-10<EC-1-18>,2016/9/12 10:40,6,5632,992,626,17,EC
EC-2C-10<EC-1-18>,2016/9/12 10:50,4,5559,889,649,13,EC
EC-2C-10<EC-1-18>,2016/9/12 11:00,11,5546,896,686,5,EC
EC-2C-10<EC-1-18>,2016/9/12 11:10,9,6002,853,626,12,EC
EC-2C-10<EC-1-18>,2016/9/12 11:20,24,6332,929,676,15,EC
EC-2C-10<EC-1-18>,2016/9/12 11:30,21,6300,759,575,9,EC
EC-2C-10<EC-1-18>,2016/9/12 11:40,8,6670,782,545,13,EC
EC-2C-10<EC-1-18>,2016/9/12 11:50,4,6896,834,534,13,EC
EC-2C-10<EC-1-18>,2016/9/12 12:00,3,7264,0,0,0,EC
EC-2C-10<EC-1-18>,2016/9/12 12:10,7,6970,0,0,0,EC
EC-2C-10<EC-1-18>,2016/9/12 12:20,6,6345,0,0,0,EC
EC-2C-10<EC-1-18>,2016/9/12 12:30,13,6036,0,0,0,EC
EC-2C-10<EC-1-18>,2016/9/12 12:40,9,6293,0,0,0,EC
EC-2C-10<EC-1-18>,2016/9/12 12:50,25,6613,0,0,0,EC
EC-2C-10<EC-1-18>,2016/9/12 13:00,15,6890,706,544,14,EC
EC-2C-10<EC-1-18>,2016/9/12 13:10,18,6993,655,469,9,EC
EC-2C-10<EC-1-18>,2016/9/12 13:20,37,6423,639,471,12,EC
EC-2C-10<EC-1-18>,2016/9/12 13:30,35,6361,659,560,10,EC
EC-2C-10<EC-1-18>,2016/9/12 13:40,9,6446,718,494,8,EC
EC-2C-10<EC-1-18>,2016/9/12 13:50,2,6275,735,485,15,EC
EC-2C-10<EC-1-18>,2016/9/12 14:00,7,6087,797,552,14,EC
EC-2C-10<EC-1-18>,2016/9/12 14:10,19,5988,787,614,11,EC
EC-2C-10<EC-1-18>,2016/9/12 14:20,26,5790,768,618,11,EC
EC-2C-10<EC-1-18>,2016/9/12 14:30,20,5928,965,624,10,EC
EC-2C-10<EC-1-18>,2016/9/12 14:40,29,6311,897,600,6,EC
EC-2C-10<EC-1-18>,2016/9/12 14:50,33,6138,938,642,14,EC
EC-2C-10<EC-1-18>,2016/9/12 15:00,36,6701,880,602,16,EC
EC-2C-10<EC-1-18>,2016/9/12 15:10,38,6833,756,652,10,EC
EC-2C-10<EC-1-18>,2016/9/12 15:20,6,6628,954,660,8,EC
EC-2C-10<EC-1-18>,2016/9/12 15:30,11,6337,830,650,8,EC
EC-2C-10<EC-1-18>,2016/9/12 15:40,17,6278,802,586,12,EC
EC-2C-10<EC-1-18>,2016/9/12 15:50,25,6315,720,539,14,EC
EC-2C-10<EC-1-18>,2016/9/12 16:00,24,6705,764,547,16,EC
EC-2C-10<EC-1-18>,2016/9/12 16:10,27,6804,769,562,16,EC
EC-2C-10<EC-1-18>,2016/9/12 16:20,31,6861,756,634,10,EC
EC-2C-10<EC-1-18>,2016/9/12 16:30,11,6827,772,582,12,EC
EC-2C-10<EC-1-18>,2016/9/12 16:40,10,6593,686,508,12,EC
EC-2C-10<EC-1-18>,2016/9/12 16:50,21,6551,749,499,15,EC
EC-2C-10<EC-1-18>,2016/9/12 17:00,12,6240,804,542,14,EC
EC-2C-10<EC-1-18>,2016/9/12 17:10,20,6041,764,599,15,EC
EC-2C-10<EC-1-18>,2016/9/12 17:20,13,6211,748,574,6,EC
EC-2C-10<EC-1-18>,2016/9/12 17:30,16,6492,776,587,8,EC
EC-2C-10<EC-1-18>,2016/9/12 17:40,26,7069,772,592,6,EC
EC-2C-10<EC-1-18>,2016/9/12 17:50,38,6978,759,626,11,EC
EC-2C-10<EC-1-18>,2016/9/12 18:00,16,6775,631,641,17,EC
EC-2C-10<EC-1-18>,2016/9/12 18:10,34,6551,645,569,6,EC
EC-2C-10<EC-1-18>,2016/9/12 18:20,37,5961,572,586,13,EC
EC-2C-10<EC-1-18>,2016/9/12 18:30,61,5668,626,516,18,EC
EC-2C-10<EC-1-18>,2016/9/12 18:40,50,5231,623,398,14,EC
EC-2C-10<EC-1-18>,2016/9/12 18:50,14,5120,643,448,16,EC
EC-2C-10<EC-1-18>,2016/9/12 19:00,16,5773,650,522,21,EC
EC-2C-10<EC-1-18>,2016/9/12 19:10,12,5843,627,593,23,EC
EC-2C-10<EC-1-18>,2016/9/12 19:20,13,5928,553,644,11,EC
EC-2C-10<EC-1-18>,2016/9/12 19:30,6,5826,542,606,15,EC
EC-2C-10<EC-1-18>,2016/9/12 19:40,5,5703,637,474,8,EC
EC-2C-10<EC-1-18>,2016/9/12 19:50,12,5519,675,415,6,EC
EC-2C-10<EC-1-18>,2016/9/12 20:00,20,5877,600,493,19,EC
EC-2C-10<EC-1-18>,2016/9/12 20:10,14,6011,653,509,17,EC
EC-2C-10<EC-1-18>,2016/9/12 20:20,11,5412,572,517,11,EC
EC-2C-10<EC-1-18>,2016/9/12 20:30,4,5169,568,463,9,EC
EC-2C-10<EC-1-18>,2016/9/12 20:40,5,5199,549,411,3,EC
EC-2C-10<EC-1-18>,2016/9/12 20:50,12,4754,470,369,11,EC
EC-2C-10<EC-1-18>,2016/9/12 21:00,19,4477,462,349,22,EC
EC-2C-10<EC-1-18>,2016/9/12 21:10,18,3905,502,212,21,EC
EC-2C-10<EC-1-18>,2016/9/12 21:20,13,3782,478,286,5,EC
EC-2C-10<EC-1-18>,2016/9/12 21:30,3,3732,427,277,7,EC
EC-2C-10<EC-1-18>,2016/9/12 21:40,1,3269,367,243,11,EC
EC-2C-10<EC-1-18>,2016/9/12 21:50,3,3489,318,133,7,EC
EC-2C-10<EC-1-18>,2016/9/12 22:00,7,4175,345,131,21,EC
EC-2C-10<EC-1-18>,2016/9/12 22:10,7,4250,268,120,9,EC
EC-2C-10<EC-1-18>,2016/9/12 22:20,3,4247,233,102,6,EC
EC-2C-10<EC-1-18>,2016/9/12 22:30,6,4423,258,90,3,EC
EC-2C-10<EC-1-18>,2016/9/12 22:40,18,4082,235,36,3,EC
EC-2C-10<EC-1-18>,2016/9/12 22:50,18,3716,248,38,2,EC
EC-2C-10<EC-1-18>,2016/9/12 23:00,15,3483,177,29,10,EC
EC-2C-10<EC-1-18>,2016/9/12 23:10,10,2933,144,9,8,EC
EC-2C-10<EC-1-18>,2016/9/12 23:20,22,2404,136,7,1,EC
EC-2C-10<EC-1-18>,2016/9/12 23:30,54,2490,123,2,4,EC
EC-2C-10<EC-1-18>,2016/9/12 23:40,27,2723,135,1,1,EC
EC-2C-10<EC-1-18>,2016/9/12 23:50,8,2704,96,0,5,EC
EC-2C-10<EC-1-18>,2016/9/13 0:00,10,2617,800,560,17,EC
EC-2C-10<EC-1-18>,2016/9/13 0:10,5,2585,846,664,16,EC
EC-2C-10<EC-1-18>,2016/9/13 0:20,9,2276,808,536,16,EC
EC-2C-10<EC-1-18>,2016/9/13 0:30,7,2002,930,510,16,EC
EC-2C-10<EC-1-18>,2016/9/13 0:40,0,1872,899,564,14,EC
EC-2C-10<EC-1-18>,2016/9/13 0:50,0,2107,941,616,18,EC
EC-2C-10<EC-1-18>,2016/9/13 1:00,14,2201,154,0,1,EC
EC-2C-10<EC-1-18>,2016/9/13 1:10,12,2074,160,0,1,EC
EC-2C-10<EC-1-18>,2016/9/13 1:20,3,1914,115,0,2,EC
EC-2C-10<EC-1-18>,2016/9/13 1:30,6,1984,117,0,0,EC
EC-2C-10<EC-1-18>,2016/9/13 1:40,11,1849,94,0,1,EC
EC-2C-10<EC-1-18>,2016/9/13 1:50,14,1488,108,0,0,EC
EC-2C-10<EC-1-18>,2016/9/13 2:00,14,1620,74,0,0,EC
EC-2C-10<EC-1-18>,2016/9/13 2:10,3,1769,55,0,0,EC
EC-2C-10<EC-1-18>,2016/9/13 2:20,1,1845,80,0,0,EC
EC-2C-10<EC-1-18>,2016/9/13 2:30,4,1920,80,0,2,EC
EC-2C-10<EC-1-18>,2016/9/13 2:40,1,1547,58,0,1,EC
EC-2C-10<EC-1-18>,2016/9/13 2:50,4,1335,43,0,2,EC
EC-2C-10<EC-1-18>,2016/9/13 3:00,4,1207,36,0,1,EC
EC-2C-10<EC-1-18>,2016/9/13 3:10,1,983,41,0,1,EC
EC-2C-10<EC-1-18>,2016/9/13 3:20,3,851,44,0,3,EC
EC-2C-10<EC-1-18>,2016/9/13 3:30,0,855,46,0,2,EC
