
E1-3B<E1-3-24>,2016/9/13 6:40,27,1368,1073,903,16,E1
E1-3B<E1-3-24>,2016/9/13 6:50,32,1536,1005,1012,11,E1
E1-3B<E1-3-24>,2016/9/13 7:00,48,2017,788,962,27,E1
E1-3B<E1-3-24>,2016/9/13 7:10,38,2252,854,936,16,E1
E1-3B<E1-3-24>,2016/9/13 7:20,51,2550,830,774,16,E1
E1-3B<E1-3-24>,2016/9/13 7:30,36,2905,746,691,14,E1
E1-3B<E1-3-24>,2016/9/13 7:40,34,3016,858,572,9,E1
E1-3B<E1-3-24>,2016/9/13 7:50,16,2943,721,654,17,E1
E1-3B<E1-3-24>,2016/9/13 8:00,20,2785,946,710,26,E1
E1-3B<E1-3-24>,2016/9/13 8:10,31,2560,795,650,21,E1
E1-3B<E1-3-24>,2016/9/13 8:20,37,2243,774,571,26,E1
E1-3B<E1-3-24>,2016/9/13 8:30,46,2196,731,563,19,E1
E1-3B<E1-3-24>,2016/9/13 8:40,45,2347,752,630,17,E1
E1-3B<E1-3-24>,2016/9/13 8:50,72,2225,745,675,17,E1
E1-3B<E1-3-24>,2016/9/13 9:00,75,2190,847,628,22,E1
E1-3B<E1-3-24>,2016/9/13 9:10,102,2286,839,619,19,E1
E1-3B<E1-3-24>,2016/9/13 9:20,94,2360,833,570,19,E1
E1-3B<E1-3-24>,2016/9/13 9:30,89,2470,777,612,11,E1
E1-3B<E1-3-24>,2016/9/13 9:40,103,2737,796,629,11,E1
E1-3B<E1-3-24>,2016/9/13 9:50,61,2894,756,580,7,E1
E1-3B<E1-3-24>,2016/9/13 10:00,31,2706,651,660,9,E1
E1-3B<E1-3-24>,2016/9/13 10:10,36,3102,775,597,12,E1
E1-3B<E1-3-24>,2016/9/13 10:20,37,3047,760,543,19,E1
E1-3B<E1-3-24>,2016/9/13 10:30,60,3052,914,567,12,E1
E1-3B<E1-3-24>,2016/9/13 10:40,55,2787,814,507,15,E1
E1-3B<E1-3-24>,2016/9/13 10:50,42,2498,804,516,13,E1
E1-3B<E1-3-24>,2016/9/13 11:00,41,2270,929,527,4,E1
E1-3B<E1-3-24>,2016/9/13 11:10,60,2266,991,563,12,E1
E1-3B<E1-3-24>,2016/9/13 11:20,90,2499,873,640,14,E1
E1-3B<E1-3-24>,2016/9/13 11:30,89,2672,795,742,10,E1
E1-3B<E1-3-24>,2016/9/13 11:40,81,3064,777,664,10,E1
E1-3B<E1-3-24>,2016/9/13 11:50,67,3131,726,589,16,E1
E1-3B<E1-3-24>,2016/9/13 12:00,97,3393,0,0,0,E1
E1-3B<E1-3-24>,2016/9/13 12:10,84,3418,0,0,0,E1
E1-3B<E1-3-24>,2016/9/13 12:20,64,3289,0,0,0,E1
E1-3B<E1-3-24>,2016/9/13 12:30,67,3294,0,0,0,E1
E1-3B<E1-3-24>,2016/9/13 12:40,84,3661,0,0,0,E1
E1-3B<E1-3-24>,2016/9/13 12:50,93,3676,0,0,0,E1
E1-3B<E1-3-24>,2016/9/13 13:00,135,3826,773,588,12,E1
E1-3B<E1-3-24>,2016/9/13 13:10,174,3990,653,567,8,E1
E1-3B<E1-3-24>,2016/9/13 13:20,166,4041,730,508,15,E1
E1-3B<E1-3-24>,2016/9/13 13:30,118,3826,698,702,15,E1
E1-3B<E1-3-24>,2016/9/13 13:40,70,3333,721,648,5,E1
E1-3B<E1-3-24>,2016/9/13 13:50,41,2995,766,494,19,E1
E1-3B<E1-3-24>,2016/9/13 14:00,27,2670,745,545,14,E1
E1-3B<E1-3-24>,2016/9/13 14:10,66,2354,841,539,12,E1
E1-3B<E1-3-24>,2016/9/13 14:20,80,2163,853,600,15,E1
E1-3B<E1-3-24>,2016/9/13 14:30,99,2364,989,626,10,E1
E1-3B<E1-3-24>,2016/9/13 14:40,94,2513,975,621,6,E1
E1-3B<E1-3-24>,2016/9/13 14:50,103,2678,856,599,12,E1
E1-3B<E1-3-24>,2016/9/13 15:00,124,2971,886,626,19,E1
E1-3B<E1-3-24>,2016/9/13 15:10,143,3160,747,646,7,E1
E1-3B<E1-3-24>,2016/9/13 15:20,156,3465,737,640,6,E1
E1-3B<E1-3-24>,2016/9/13 15:30,142,3758,770,605,9,E1
E1-3B<E1-3-24>,2016/9/13 15:40,133,3982,709,618,16,E1
E1-3B<E1-3-24>,2016/9/13 15:50,155,3961,653,543,15,E1
E1-3B<E1-3-24>,2016/9/13 16:00,182,3955,833,585,15,E1
E1-3B<E1-3-24>,2016/9/13 16:10,96,3773,823,626,14,E1
E1-3B<E1-3-24>,2016/9/13 16:20,62,3709,758,618,10,E1
E1-3B<E1-3-24>,2016/9/13 16:30,63,3555,703,613,12,E1
E1-3B<E1-3-24>,2016/9/13 16:40,44,3596,631,634,11,E1
E1-3B<E1-3-24>,2016/9/13 16:50,24,3167,738,551,15,E1
E1-3B<E1-3-24>,2016/9/13 17:00,29,3002,711,523,15,E1
E1-3B<E1-3-24>,2016/9/13 17:10,22,2616,667,510,16,E1
E1-3B<E1-3-24>,2016/9/13 17:20,31,2664,733,557,9,E1
E1-3B<E1-3-24>,2016/9/13 17:30,76,2751,674,542,9,E1
E1-3B<E1-3-24>,2016/9/13 17:40,99,2967,705,552,7,E1
E1-3B<E1-3-24>,2016/9/13 17:50,78,3060,683,587,12,E1
E1-3B<E1-3-24>,2016/9/13 18:00,73,3095,698,582,17,E1
E1-3B<E1-3-24>,2016/9/13 18:10,69,3323,666,655,7,E1
E1-3B<E1-3-24>,2016/9/13 18:20,41,3453,641,705,13,E1
E1-3B<E1-3-24>,2016/9/13 18:30,62,3427,665,780,16,E1
E1-3B<E1-3-24>,2016/9/13 18:40,79,3327,596,680,17,E1
E1-3B<E1-3-24>,2016/9/13 18:50,88,3234,552,524,13,E1
E1-3B<E1-3-24>,2016/9/13 19:00,50,3234,580,519,18,E1
E1-3B<E1-3-24>,2016/9/13 19:10,71,3248,575,553,20,E1
E1-3B<E1-3-24>,2016/9/13 19:20,71,3383,610,594,12,E1
E1-3B<E1-3-24>,2016/9/13 19:30,92,3669,687,476,14,E1
E1-3B<E1-3-24>,2016/9/13 19:40,102,3723,584,494,9,E1
E1-3B<E1-3-24>,2016/9/13 19:50,99,3980,557,562,11,E1
E1-3B<E1-3-24>,2016/9/13 20:00,103,4351,571,570,12,E1
E1-3B<E1-3-24>,2016/9/13 20:10,71,4421,586,571,17,E1
E1-3B<E1-3-24>,2016/9/13 20:20,75,4515,596,551,11,E1
E1-3B<E1-3-24>,2016/9/13 20:30,42,4286,566,506,9,E1
E1-3B<E1-3-24>,2016/9/13 20:40,39,4059,614,419,3,E1
E1-3B<E1-3-24>,2016/9/13 20:50,48,3993,522,370,11,E1
E1-3B<E1-3-24>,2016/9/13 21:00,84,3571,444,380,22,E1
E1-3B<E1-3-24>,2016/9/13 21:10,99,3638,533,237,21,E1
E1-3B<E1-3-24>,2016/9/13 21:20,120,3763,488,291,5,E1
E1-3B<E1-3-24>,2016/9/13 21:30,145,4100,488,215,5,E1
E1-3B<E1-3-24>,2016/9/13 21:40,265,3954,405,162,11,E1
E1-3B<E1-3-24>,2016/9/13 21:50,264,4272,324,139,10,E1
E1-3B<E1-3-24>,2016/9/13 22:00,202,4343,346,163,12,E1
E1-3B<E1-3-24>,2016/9/13 22:10,175,4521,270,146,6,E1
E1-3B<E1-3-24>,2016/9/13 22:20,70,4124,291,146,9,E1
E1-3B<E1-3-24>,2016/9/13 22:30,52,3793,271,42,3,E1
E1-3B<E1-3-24>,2016/9/13 22:40,16,3704,204,53,5,E1
E1-3B<E1-3-24>,2016/9/13 22:50,35,3845,202,42,2,E1
E1-3B<E1-3-24>,2016/9/13 23:00,49,3788,196,29,10,E1
E1-3B<E1-3-24>,2016/9/13 23:10,26,3780,128,6,7,E1
E1-3B<E1-3-24>,2016/9/13 23:20,53,3702,163,2,2,E1
E1-3B<E1-3-24>,2016/9/13 23:30,82,3551,141,1,3,E1
E1-3B<E1-3-24>,2016/9/13 23:40,101,3037,129,3,2,E1
E1-3B<E1-3-24>,2016/9/13 23:50,112,2492,129,0,5,E1
E1-3B<E1-3-24>,2016/9/14 0:00,125,1813,954,625,19,E1
E1-3B<E1-3-24>,2016/9/14 0:10,130,1854,903,651,15,E1
E1-3B<E1-3-24>,2016/9/14 0:20,140,2209,873,705,17,E1
E1-3B<E1-3-24>,2016/9/14 0:30,126,2279,833,676,16,E1
E1-3B<E1-3-24>,2016/9/14 0:40,134,2400,890,670,13,E1
E1-3B<E1-3-24>,2016/9/14 0:50,96,2354,965,587,15,E1
E1-3B<E1-3-24>,2016/9/14 1:00,54,2363,145,0,1,E1
E1-3B<E1-3-24>,2016/9/14 1:10,43,1922,133,0,2,E1
E1-3B<E1-3-24>,2016/9/14 1:20,34,1415,87,0,2,E1
E1-3B<E1-3-24>,2016/9/14 1:30,63,1411,98,0,0,E1
E1-3B<E1-3-24>,2016/9/14 1:40,67,1388,90,0,1,E1
E1-3B<E1-3-24>,2016/9/14 1:50,60,1641,86,0,0,E1
E1-3B<E1-3-24>,2016/9/14 2:00,38,1578,108,0,0,E1
E1-3B<E1-3-24>,2016/9/14 2:10,74,1601,97,0,0,E1
E1-3B<E1-3-24>,2016/9/14 2:20,91,1618,86,0,1,E1
E1-3B<E1-3-24>,2016/9/14 2:30,89,1395,75,0,2,E1
E1-3B<E1-3-24>,2016/9/14 2:40,133,1369,75,0,0,E1
E1-3B<E1-3-24>,2016/9/14 2:50,67,1038,41,0,2,E1
E1-3B<E1-3-24>,2016/9/14 3:00,16,678,47,0,2,E1
E1-3B<E1-3-24>,2016/9/14 3:10,11,566,55,0,1,E1
E1-3B<E1-3-24>,2016/9/14 3:20,14,369,29,0,3,E1
E1-3B<E1-3-24>,2016/9/14 3:30,11,356,41,0,1,E1
E1-3B<E1-3-24>,2016/9/14 3:40,4,282,44,0,1,E1
E1-3B<E1-3-24>,2016/9/14 3:50,3,237,45,0,2,E1
E1-3B<E1-3-24>,2016/9/14 4:00,11,262,49,0,3,E1
E1-3B<E1-3-24>,2016/9/14 4:10,17,325,82,0,4,E1
E1-3B<E1-3-24>,2016/9/14 4:20,26,360,139,3,0,E1
E1-3B<E1-3-24>,2016/9/14 4:30,34,507,155,25,3,E1
E1-3B<E1-3-24>,2016/9/14 4:40,38,608,167,25,0,E1
E1-3B<E1-3-24>,2016/9/14 4:50,28,752,226,182,1,E1
E1-3B<E1-3-24>,2016/9/14 5:00,35,890,393,320,2,E1
E1-3B<E1-3-24>,2016/9/14 5:10,49,1088,600,332,0,E1
E1-3B<E1-3-24>,2016/9/14 5:20,54,1107,641,651,0,E1
E1-3B<E1-3-24>,2016/9/14 5:30,14,1003,685,855,0,E1
E1-3B<E1-3-24>,2016/9/14 5:40,1,1057,873,982,0,E1
E1-3B<E1-3-24>,2016/9/14 5:50,5,1036,822,1044,2,E1
E1-3B<E1-3-24>,2016/9/14 6:00,11,996,868,1149,1,E1
E1-3B<E1-3-24>,2016/9/14 6:10,26,872,951,1136,4,E1
E1-3B<E1-3-24>,2016/9/14 6:20,18,1055,974,1079,9,E1
E1-3B<E1-3-24>,2016/9/14 6:30,2,1209,1004,1010,8,E1
E1-3B<E1-3-24>,2016/9/14 6:40,4,1583,1038,944,16,E1
E1-3B<E1-3-24>,2016/9/14 6:50,15,1872,976,990,11,E1
E1-3B<E1-3-24>,2016/9/14 7:00,37,2056,891,936,26,E1
E1-3B<E1-3-24>,2016/9/14 7:10,33,2405,890,982,17,E1
E1-3B<E1-3-24>,2016/9/14 7:20,44,2566,923,863,16,E1
E1-3B<E1-3-24>,2016/9/14 7:30,34,2769,751,735,16,E1
E1-3B<E1-3-24>,2016/9/14 7:40,39,2878,736,675,16,E1
E1-3B<E1-3-24>,2016/9/14 7:50,55,2898,756,616,11,E1
E1-3B<E1-3-24>,2016/9/14 8:00,44,2645,948,682,26,E1
E1-3B<E1-3-24>,2016/9/14 8:10,21,2483,784,679,21,E1
E1-3B<E1-3-24>,2016/9/14 8:20,32,2463,750,665,26,E1
E1-3B<E1-3-24>,2016/9/14 8:30,33,2280,697,580,20,E1
E1-3B<E1-3-24>,2016/9/14 8:40,33,2297,756,611,15,E1
E1-3B<E1-3-24>,2016/9/14 8:50,41,2203,798,563,16,E1
E1-3B<E1-3-24>,2016/9/14 9:00,28,1801,1017,744,24,E1
E1-3B<E1-3-24>,2016/9/14 9:10,14,1748,1019,735,17,E1
E1-3B<E1-3-24>,2016/9/14 9:20,2,1856,935,731,19,E1
E1-3B<E1-3-24>,2016/9/14 9:30,17,2135,860,768,8,E1
E1-3B<E1-3-24>,2016/9/14 9:40,6,2353,752,724,9,E1
E1-3B<E1-3-24>,2016/9/14 9:50,10,2637,831,644,9,E1
E1-3B<E1-3-24>,2016/9/14 10:00,20,2869,804,620,13,E1
E1-3B<E1-3-24>,2016/9/14 10:10,13,2811,864,619,13,E1
E1-3B<E1-3-24>,2016/9/14 10:20,9,2629,1029,659,19,E1
E1-3B<E1-3-24>,2016/9/14 10:30,11,2420,922,670,12,E1
E1-3B<E1-3-24>,2016/9/14 10:40,21,2150,976,710,17,E1
E1-3B<E1-3-24>,2016/9/14 10:50,8,2019,941,651,16,E1
E1-3B<E1-3-24>,2016/9/14 11:00,14,2233,930,658,4,E1
E1-3B<E1-3-24>,2016/9/14 11:10,53,2488,924,735,9,E1
E1-3B<E1-3-24>,2016/9/14 11:20,41,2864,961,763,15,E1
E1-3B<E1-3-24>,2016/9/14 11:30,38,3321,876,691,7,E1
E1-3B<E1-3-24>,2016/9/14 11:40,40,3523,882,619,12,E1
E1-3B<E1-3-24>,2016/9/14 11:50,55,3659,837,650,13,E1
E1-3B<E1-3-24>,2016/9/14 12:00,57,3707,0,0,0,E1
E1-3B<E1-3-24>,2016/9/14 12:10,77,3596,0,0,0,E1
E1-3B<E1-3-24>,2016/9/14 12:20,83,3606,0,0,0,E1
E1-3B<E1-3-24>,2016/9/14 12:30,90,3790,0,0,0,E1
E1-3B<E1-3-24>,2016/9/14 12:40,76,4128,0,0,0,E1
E1-3B<E1-3-24>,2016/9/14 12:50,66,4046,0,0,0,E1
E1-3B<E1-3-24>,2016/9/14 13:00,81,4142,800,587,17,E1
E1-3B<E1-3-24>,2016/9/14 13:10,53,4228,761,470,8,E1
E1-3B<E1-3-24>,2016/9/14 13:20,32,4014,754,475,13,E1
E1-3B<E1-3-24>,2016/9/14 13:30,59,4534,828,655,13,E1
E1-3B<E1-3-24>,2016/9/14 13:40,71,4725,704,589,7,E1
E1-3B<E1-3-24>,2016/9/14 13:50,102,4225,769,579,15,E1
E1-3B<E1-3-24>,2016/9/14 14:00,96,3755,845,578,14,E1
E1-3B<E1-3-24>,2016/9/14 14:10,80,3591,892,584,10,E1
E1-3B<E1-3-24>,2016/9/14 14:20,72,3607,866,556,11,E1
E1-3B<E1-3-24>,2016/9/14 14:30,133,3706,813,551,10,E1
E1-3B<E1-3-24>,2016/9/14 14:40,132,3790,828,657,5,E1
E1-3B<E1-3-24>,2016/9/14 14:50,158,4187,103,2,8,E1
