
W2-3A-10<W2-3-10>,2016/9/11 12:50,49,3620,0,0,0,W2
W2-3A-10<W2-3-10>,2016/9/11 13:00,56,3740,706,469,16,W2
W2-3A-10<W2-3-10>,2016/9/11 13:10,61,3808,721,500,9,W2
W2-3A-10<W2-3-10>,2016/9/11 13:20,74,3517,679,544,11,W2
W2-3A-10<W2-3-10>,2016/9/11 13:30,62,3162,596,535,14,W2
W2-3A-10<W2-3-10>,2016/9/11 13:40,71,3073,796,476,7,W2
W2-3A-10<W2-3-10>,2016/9/11 13:50,61,3225,747,457,15,W2
W2-3A-10<W2-3-10>,2016/9/11 14:00,56,3570,777,475,11,W2
W2-3A-10<W2-3-10>,2016/9/11 14:10,55,3751,916,574,11,W2
W2-3A-10<W2-3-10>,2016/9/11 14:20,73,3981,876,577,12,W2
W2-3A-10<W2-3-10>,2016/9/11 14:30,82,3851,797,599,10,W2
W2-3A-10<W2-3-10>,2016/9/11 14:40,80,3968,933,573,5,W2
W2-3A-10<W2-3-10>,2016/9/11 14:50,71,3835,848,593,14,W2
W2-3A-10<W2-3-10>,2016/9/11 15:00,79,3978,864,585,12,W2
W2-3A-10<W2-3-10>,2016/9/11 15:10,82,4130,851,635,7,W2
W2-3A-10<W2-3-10>,2016/9/11 15:20,83,4557,918,649,6,W2
W2-3A-10<W2-3-10>,2016/9/11 15:30,90,4639,759,639,8,W2
W2-3A-10<W2-3-10>,2016/9/11 15:40,69,4724,830,654,12,W2
W2-3A-10<W2-3-10>,2016/9/11 15:50,87,4179,758,702,11,W2
W2-3A-10<W2-3-10>,2016/9/11 16:00,88,3638,788,738,15,W2
W2-3A-10<W2-3-10>,2016/9/11 16:10,82,3666,828,722,12,W2
W2-3A-10<W2-3-10>,2016/9/11 16:20,79,3689,692,662,11,W2
W2-3A-10<W2-3-10>,2016/9/11 16:30,80,3496,733,576,9,W2
W2-3A-10<W2-3-10>,2016/9/11 16:40,84,3479,652,528,9,W2
W2-3A-10<W2-3-10>,2016/9/11 16:50,61,3362,733,504,13,W2
W2-3A-10<W2-3-10>,2016/9/11 17:00,41,2946,732,556,20,W2
W2-3A-10<W2-3-10>,2016/9/11 17:10,41,2908,708,623,15,W2
W2-3A-10<W2-3-10>,2016/9/11 17:20,42,2606,660,631,3,W2
W2-3A-10<W2-3-10>,2016/9/11 17:30,44,2694,623,653,14,W2
W2-3A-10<W2-3-10>,2016/9/11 17:40,43,2799,678,607,3,W2
W2-3A-10<W2-3-10>,2016/9/11 17:50,53,2933,588,610,11,W2
W2-3A-10<W2-3-10>,2016/9/11 18:00,65,3139,581,608,17,W2
W2-3A-10<W2-3-10>,2016/9/11 18:10,57,3477,609,612,6,W2
W2-3A-10<W2-3-10>,2016/9/11 18:20,73,3522,630,560,13,W2
W2-3A-10<W2-3-10>,2016/9/11 18:30,66,3464,649,567,19,W2
W2-3A-10<W2-3-10>,2016/9/11 18:40,72,3130,524,629,7,W2
W2-3A-10<W2-3-10>,2016/9/11 18:50,60,3067,538,591,13,W2
W2-3A-10<W2-3-10>,2016/9/11 19:00,72,2837,565,599,21,W2
W2-3A-10<W2-3-10>,2016/9/11 19:10,72,2503,590,532,23,W2
W2-3A-10<W2-3-10>,2016/9/11 19:20,56,2618,583,533,11,W2
W2-3A-10<W2-3-10>,2016/9/11 19:30,79,2941,499,537,12,W2
W2-3A-10<W2-3-10>,2016/9/11 19:40,105,3101,579,479,3,W2
W2-3A-10<W2-3-10>,2016/9/11 19:50,75,3062,513,502,5,W2
W2-3A-10<W2-3-10>,2016/9/11 20:00,59,3088,603,525,17,W2
W2-3A-10<W2-3-10>,2016/9/11 20:10,61,3137,558,500,17,W2
W2-3A-10<W2-3-10>,2016/9/11 20:20,56,3061,593,448,8,W2
W2-3A-10<W2-3-10>,2016/9/11 20:30,42,3047,519,424,7,W2
W2-3A-10<W2-3-10>,2016/9/11 20:40,59,2997,454,440,3,W2
W2-3A-10<W2-3-10>,2016/9/11 20:50,24,2714,488,337,13,W2
W2-3A-10<W2-3-10>,2016/9/11 21:00,19,2291,397,417,17,W2
W2-3A-10<W2-3-10>,2016/9/11 21:10,23,2149,422,431,17,W2
W2-3A-10<W2-3-10>,2016/9/11 21:20,13,1859,446,309,5,W2
W2-3A-10<W2-3-10>,2016/9/11 21:30,18,1630,382,329,5,W2
W2-3A-10<W2-3-10>,2016/9/11 21:40,15,1711,334,375,10,W2
W2-3A-10<W2-3-10>,2016/9/11 21:50,16,1588,330,208,12,W2
W2-3A-10<W2-3-10>,2016/9/11 22:00,16,1156,309,161,12,W2
W2-3A-10<W2-3-10>,2016/9/11 22:10,19,1073,300,155,8,W2
W2-3A-10<W2-3-10>,2016/9/11 22:20,15,913,322,168,6,W2
W2-3A-10<W2-3-10>,2016/9/11 22:30,10,957,191,78,2,W2
W2-3A-10<W2-3-10>,2016/9/11 22:40,14,1094,275,93,2,W2
W2-3A-10<W2-3-10>,2016/9/11 22:50,21,1083,231,56,3,W2
W2-3A-10<W2-3-10>,2016/9/11 23:00,21,994,253,68,8,W2
W2-3A-10<W2-3-10>,2016/9/11 23:10,20,991,153,104,6,W2
W2-3A-10<W2-3-10>,2016/9/11 23:20,20,1133,136,23,2,W2
W2-3A-10<W2-3-10>,2016/9/11 23:30,20,1037,151,24,3,W2
W2-3A-10<W2-3-10>,2016/9/11 23:40,18,1027,136,8,1,W2
W2-3A-10<W2-3-10>,2016/9/11 23:50,10,668,97,12,5,W2
W2-3A-10<W2-3-10>,2016/9/12 0:00,10,407,879,567,19,W2
W2-3A-10<W2-3-10>,2016/9/12 0:10,11,343,877,591,15,W2
W2-3A-10<W2-3-10>,2016/9/12 0:20,10,344,923,619,17,W2
W2-3A-10<W2-3-10>,2016/9/12 0:30,10,289,848,695,16,W2
W2-3A-10<W2-3-10>,2016/9/12 0:40,10,289,852,652,14,W2
W2-3A-10<W2-3-10>,2016/9/12 0:50,11,279,879,657,18,W2
W2-3A-10<W2-3-10>,2016/9/12 1:00,10,245,120,11,1,W2
W2-3A-10<W2-3-10>,2016/9/12 1:10,11,245,114,0,3,W2
W2-3A-10<W2-3-10>,2016/9/12 1:20,10,214,122,0,3,W2
W2-3A-10<W2-3-10>,2016/9/12 1:30,10,245,134,0,3,W2
W2-3A-10<W2-3-10>,2016/9/12 1:40,10,253,83,0,2,W2
W2-3A-10<W2-3-10>,2016/9/12 1:50,10,287,95,0,1,W2
W2-3A-10<W2-3-10>,2016/9/12 2:00,12,304,87,0,0,W2
W2-3A-10<W2-3-10>,2016/9/12 2:10,10,286,96,0,1,W2
W2-3A-10<W2-3-10>,2016/9/12 2:20,18,278,70,0,1,W2
W2-3A-10<W2-3-10>,2016/9/12 2:30,23,234,74,0,2,W2
W2-3A-10<W2-3-10>,2016/9/12 2:40,23,256,79,0,0,W2
W2-3A-10<W2-3-10>,2016/9/12 2:50,27,224,51,0,2,W2
W2-3A-10<W2-3-10>,2016/9/12 3:00,17,218,58,0,2,W2
W2-3A-10<W2-3-10>,2016/9/12 3:10,11,214,54,0,1,W2
W2-3A-10<W2-3-10>,2016/9/12 3:20,10,210,56,0,1,W2
W2-3A-10<W2-3-10>,2016/9/12 3:30,8,206,81,0,0,W2
W2-3A-10<W2-3-10>,2016/9/12 3:40,10,234,75,0,1,W2
W2-3A-10<W2-3-10>,2016/9/12 3:50,10,263,63,0,0,W2
W2-3A-10<W2-3-10>,2016/9/12 4:00,10,270,132,0,2,W2
W2-3A-10<W2-3-10>,2016/9/12 4:10,10,231,214,0,1,W2
W2-3A-10<W2-3-10>,2016/9/12 4:20,10,219,260,0,0,W2
W2-3A-10<W2-3-10>,2016/9/12 4:30,10,225,231,22,0,W2
W2-3A-10<W2-3-10>,2016/9/12 4:40,10,230,274,35,0,W2
W2-3A-10<W2-3-10>,2016/9/12 4:50,10,204,312,355,0,W2
W2-3A-10<W2-3-10>,2016/9/12 5:00,10,246,522,430,1,W2
W2-3A-10<W2-3-10>,2016/9/12 5:10,8,284,661,504,1,W2
W2-3A-10<W2-3-10>,2016/9/12 5:20,0,378,641,698,0,W2
W2-3A-10<W2-3-10>,2016/9/12 5:30,0,597,737,835,0,W2
W2-3A-10<W2-3-10>,2016/9/12 5:40,5,989,889,888,0,W2
W2-3A-10<W2-3-10>,2016/9/12 5:50,0,1109,1007,1001,1,W2
W2-3A-10<W2-3-10>,2016/9/12 6:00,3,1200,960,1071,1,W2
W2-3A-10<W2-3-10>,2016/9/12 6:10,6,1197,943,1033,2,W2
W2-3A-10<W2-3-10>,2016/9/12 6:20,10,1145,911,1072,8,W2
W2-3A-10<W2-3-10>,2016/9/12 6:30,13,1063,899,1056,9,W2
W2-3A-10<W2-3-10>,2016/9/12 6:40,22,1164,1006,1068,17,W2
W2-3A-10<W2-3-10>,2016/9/12 6:50,13,1485,1014,948,12,W2
W2-3A-10<W2-3-10>,2016/9/12 7:00,45,1920,843,996,26,W2
W2-3A-10<W2-3-10>,2016/9/12 7:10,55,2109,852,924,20,W2
W2-3A-10<W2-3-10>,2016/9/12 7:20,60,2355,806,862,17,W2
W2-3A-10<W2-3-10>,2016/9/12 7:30,38,2025,726,756,16,W2
W2-3A-10<W2-3-10>,2016/9/12 7:40,29,1716,679,543,16,W2
W2-3A-10<W2-3-10>,2016/9/12 7:50,31,1449,646,524,8,W2
W2-3A-10<W2-3-10>,2016/9/12 8:00,25,1137,874,653,26,W2
W2-3A-10<W2-3-10>,2016/9/12 8:10,48,1126,795,624,21,W2
W2-3A-10<W2-3-10>,2016/9/12 8:20,56,1172,872,586,26,W2
W2-3A-10<W2-3-10>,2016/9/12 8:30,42,1174,680,580,22,W2
W2-3A-10<W2-3-10>,2016/9/12 8:40,20,1367,698,633,15,W2
W2-3A-10<W2-3-10>,2016/9/12 8:50,19,1491,727,679,17,W2
W2-3A-10<W2-3-10>,2016/9/12 9:00,17,1603,825,730,22,W2
W2-3A-10<W2-3-10>,2016/9/12 9:10,28,1689,904,790,17,W2
W2-3A-10<W2-3-10>,2016/9/12 9:20,26,1685,857,704,19,W2
W2-3A-10<W2-3-10>,2016/9/12 9:30,21,1552,949,708,10,W2
W2-3A-10<W2-3-10>,2016/9/12 9:40,27,1423,891,669,10,W2
W2-3A-10<W2-3-10>,2016/9/12 9:50,28,1183,862,641,10,W2
W2-3A-10<W2-3-10>,2016/9/12 10:00,51,1387,770,656,13,W2
W2-3A-10<W2-3-10>,2016/9/12 10:10,36,1578,942,631,10,W2
W2-3A-10<W2-3-10>,2016/9/12 10:20,30,1585,933,589,19,W2
W2-3A-10<W2-3-10>,2016/9/12 10:30,22,1655,961,625,10,W2
W2-3A-10<W2-3-10>,2016/9/12 10:40,13,1792,992,626,17,W2
W2-3A-10<W2-3-10>,2016/9/12 10:50,18,1764,889,649,13,W2
W2-3A-10<W2-3-10>,2016/9/12 11:00,13,1871,896,686,5,W2
W2-3A-10<W2-3-10>,2016/9/12 11:10,22,1977,853,626,12,W2
W2-3A-10<W2-3-10>,2016/9/12 11:20,32,1971,929,676,15,W2
W2-3A-10<W2-3-10>,2016/9/12 11:30,41,1879,759,575,9,W2
W2-3A-10<W2-3-10>,2016/9/12 11:40,43,1533,782,545,13,W2
W2-3A-10<W2-3-10>,2016/9/12 11:50,20,1489,834,534,13,W2
W2-3A-10<W2-3-10>,2016/9/12 12:00,13,1582,0,0,0,W2
W2-3A-10<W2-3-10>,2016/9/12 12:10,34,1619,0,0,0,W2
W2-3A-10<W2-3-10>,2016/9/12 12:20,43,1725,0,0,0,W2
W2-3A-10<W2-3-10>,2016/9/12 12:30,48,1739,0,0,0,W2
W2-3A-10<W2-3-10>,2016/9/12 12:40,51,1846,0,0,0,W2
W2-3A-10<W2-3-10>,2016/9/12 12:50,48,1659,0,0,0,W2
W2-3A-10<W2-3-10>,2016/9/12 13:00,28,1644,706,544,14,W2
W2-3A-10<W2-3-10>,2016/9/12 13:10,25,1738,655,469,9,W2
W2-3A-10<W2-3-10>,2016/9/12 13:20,35,1790,639,471,12,W2
W2-3A-10<W2-3-10>,2016/9/12 13:30,29,1732,659,560,10,W2
W2-3A-10<W2-3-10>,2016/9/12 13:40,40,1871,718,494,8,W2
W2-3A-10<W2-3-10>,2016/9/12 13:50,26,1893,735,485,15,W2
W2-3A-10<W2-3-10>,2016/9/12 14:00,36,1842,797,552,14,W2
W2-3A-10<W2-3-10>,2016/9/12 14:10,40,1884,787,614,11,W2
W2-3A-10<W2-3-10>,2016/9/12 14:20,20,1895,768,618,11,W2
W2-3A-10<W2-3-10>,2016/9/12 14:30,12,1871,965,624,10,W2
W2-3A-10<W2-3-10>,2016/9/12 14:40,18,2002,897,600,6,W2
W2-3A-10<W2-3-10>,2016/9/12 14:50,15,2286,938,642,14,W2
W2-3A-10<W2-3-10>,2016/9/12 15:00,38,2243,880,602,16,W2
W2-3A-10<W2-3-10>,2016/9/12 15:10,34,2305,756,652,10,W2
W2-3A-10<W2-3-10>,2016/9/12 15:20,21,2369,954,660,8,W2
W2-3A-10<W2-3-10>,2016/9/12 15:30,16,2180,830,650,8,W2
W2-3A-10<W2-3-10>,2016/9/12 15:40,23,1938,802,586,12,W2
W2-3A-10<W2-3-10>,2016/9/12 15:50,23,1759,720,539,14,W2
W2-3A-10<W2-3-10>,2016/9/12 16:00,29,1767,764,547,16,W2
W2-3A-10<W2-3-10>,2016/9/12 16:10,32,1661,769,562,16,W2
W2-3A-10<W2-3-10>,2016/9/12 16:20,36,1730,756,634,10,W2
W2-3A-10<W2-3-10>,2016/9/12 16:30,40,1837,772,582,12,W2
W2-3A-10<W2-3-10>,2016/9/12 16:40,43,1861,686,508,12,W2
W2-3A-10<W2-3-10>,2016/9/12 16:50,40,1869,749,499,15,W2
W2-3A-10<W2-3-10>,2016/9/12 17:00,43,2074,804,542,14,W2
W2-3A-10<W2-3-10>,2016/9/12 17:10,44,2096,764,599,15,W2
W2-3A-10<W2-3-10>,2016/9/12 17:20,40,1939,748,574,6,W2
W2-3A-10<W2-3-10>,2016/9/12 17:30,37,1878,776,587,8,W2
W2-3A-10<W2-3-10>,2016/9/12 17:40,35,1887,772,592,6,W2
W2-3A-10<W2-3-10>,2016/9/12 17:50,49,1911,759,626,11,W2
W2-3A-10<W2-3-10>,2016/9/12 18:00,57,1899,631,641,17,W2
W2-3A-10<W2-3-10>,2016/9/12 18:10,46,1964,645,569,6,W2
W2-3A-10<W2-3-10>,2016/9/12 18:20,41,1896,572,586,13,W2
W2-3A-10<W2-3-10>,2016/9/12 18:30,43,1925,626,516,18,W2
W2-3A-10<W2-3-10>,2016/9/12 18:40,66,1925,623,398,14,W2
W2-3A-10<W2-3-10>,2016/9/12 18:50,39,1914,643,448,16,W2
W2-3A-10<W2-3-10>,2016/9/12 19:00,43,1988,650,522,21,W2
W2-3A-10<W2-3-10>,2016/9/12 19:10,27,1674,627,593,23,W2
W2-3A-10<W2-3-10>,2016/9/12 19:20,21,1468,553,644,11,W2
W2-3A-10<W2-3-10>,2016/9/12 19:30,13,1490,542,606,15,W2
W2-3A-10<W2-3-10>,2016/9/12 19:40,15,1447,637,474,8,W2
W2-3A-10<W2-3-10>,2016/9/12 19:50,11,1702,675,415,6,W2
W2-3A-10<W2-3-10>,2016/9/12 20:00,15,1772,600,493,19,W2
W2-3A-10<W2-3-10>,2016/9/12 20:10,31,1604,653,509,17,W2
W2-3A-10<W2-3-10>,2016/9/12 20:20,31,1397,572,517,11,W2
W2-3A-10<W2-3-10>,2016/9/12 20:30,23,1401,568,463,9,W2
W2-3A-10<W2-3-10>,2016/9/12 20:40,12,1521,549,411,3,W2
W2-3A-10<W2-3-10>,2016/9/12 20:50,15,1759,470,369,11,W2
W2-3A-10<W2-3-10>,2016/9/12 21:00,23,1692,462,349,22,W2
W2-3A-10<W2-3-10>,2016/9/12 21:10,13,1515,502,212,21,W2
W2-3A-10<W2-3-10>,2016/9/12 21:20,14,1216,478,286,5,W2
W2-3A-10<W2-3-10>,2016/9/12 21:30,24,903,427,277,7,W2
W2-3A-10<W2-3-10>,2016/9/12 21:40,15,651,367,243,11,W2
W2-3A-10<W2-3-10>,2016/9/12 21:50,13,703,318,133,7,W2
W2-3A-10<W2-3-10>,2016/9/12 22:00,10,716,345,131,21,W2
W2-3A-10<W2-3-10>,2016/9/12 22:10,10,647,268,120,9,W2
W2-3A-10<W2-3-10>,2016/9/12 22:20,10,507,233,102,6,W2
W2-3A-10<W2-3-10>,2016/9/12 22:30,10,387,258,90,3,W2
W2-3A-10<W2-3-10>,2016/9/12 22:40,11,445,235,36,3,W2
W2-3A-10<W2-3-10>,2016/9/12 22:50,10,384,248,38,2,W2
W2-3A-10<W2-3-10>,2016/9/12 23:00,10,435,177,29,10,W2
W2-3A-10<W2-3-10>,2016/9/12 23:10,9,347,144,9,8,W2
W2-3A-10<W2-3-10>,2016/9/12 23:20,7,223,136,7,1,W2
W2-3A-10<W2-3-10>,2016/9/12 23:30,20,217,123,2,4,W2
W2-3A-10<W2-3-10>,2016/9/12 23:40,17,217,135,1,1,W2
W2-3A-10<W2-3-10>,2016/9/12 23:50,13,208,96,0,5,W2
W2-3A-10<W2-3-10>,2016/9/13 0:00,11,212,800,560,17,W2
W2-3A-10<W2-3-10>,2016/9/13 0:10,10,218,846,664,16,W2
W2-3A-10<W2-3-10>,2016/9/13 0:20,11,192,808,536,16,W2
W2-3A-10<W2-3-10>,2016/9/13 0:30,10,227,930,510,16,W2
W2-3A-10<W2-3-10>,2016/9/13 0:40,11,211,899,564,14,W2
W2-3A-10<W2-3-10>,2016/9/13 0:50,10,227,941,616,18,W2
W2-3A-10<W2-3-10>,2016/9/13 1:00,10,228,154,0,1,W2
W2-3A-10<W2-3-10>,2016/9/13 1:10,10,213,160,0,1,W2
W2-3A-10<W2-3-10>,2016/9/13 1:20,10,198,115,0,2,W2
W2-3A-10<W2-3-10>,2016/9/13 1:30,11,200,117,0,0,W2
W2-3A-10<W2-3-10>,2016/9/13 1:40,3,141,94,0,1,W2
W2-3A-10<W2-3-10>,2016/9/13 1:50,10,111,108,0,0,W2
W2-3A-10<W2-3-10>,2016/9/13 2:00,10,127,74,0,0,W2
W2-3A-10<W2-3-10>,2016/9/13 2:10,10,159,55,0,0,W2
W2-3A-10<W2-3-10>,2016/9/13 2:20,13,171,80,0,0,W2
W2-3A-10<W2-3-10>,2016/9/13 2:30,10,175,80,0,2,W2
W2-3A-10<W2-3-10>,2016/9/13 2:40,10,179,58,0,1,W2
W2-3A-10<W2-3-10>,2016/9/13 2:50,10,150,43,0,2,W2
W2-3A-10<W2-3-10>,2016/9/13 3:00,5,150,36,0,1,W2
W2-3A-10<W2-3-10>,2016/9/13 3:10,0,158,41,0,1,W2
W2-3A-10<W2-3-10>,2016/9/13 3:20,0,143,44,0,3,W2
W2-3A-10<W2-3-10>,2016/9/13 3:30,0,182,46,0,2,W2
W2-3A-10<W2-3-10>,2016/9/13 3:40,0,181,43,0,1,W2
W2-3A-10<W2-3-10>,2016/9/13 3:50,0,198,43,0,1,W2
