
W2-3B-5<W2-3-18>,2016/9/13 4:00,0,213,74,0,2,W2
W2-3B-5<W2-3-18>,2016/9/13 4:10,0,195,141,0,3,W2
W2-3B-5<W2-3-18>,2016/9/13 4:20,0,197,166,0,0,W2
W2-3B-5<W2-3-18>,2016/9/13 4:30,0,173,155,24,1,W2
W2-3B-5<W2-3-18>,2016/9/13 4:40,0,204,190,35,0,W2
W2-3B-5<W2-3-18>,2016/9/13 4:50,0,260,301,288,1,W2
W2-3B-5<W2-3-18>,2016/9/13 5:00,0,257,444,506,1,W2
W2-3B-5<W2-3-18>,2016/9/13 5:10,1,247,753,492,0,W2
W2-3B-5<W2-3-18>,2016/9/13 5:20,0,264,673,752,0,W2
W2-3B-5<W2-3-18>,2016/9/13 5:30,3,503,707,798,0,W2
W2-3B-5<W2-3-18>,2016/9/13 5:40,11,922,853,924,0,W2
W2-3B-5<W2-3-18>,2016/9/13 5:50,7,1136,846,987,1,W2
W2-3B-5<W2-3-18>,2016/9/13 6:00,0,1344,892,1037,2,W2
W2-3B-5<W2-3-18>,2016/9/13 6:10,5,1201,983,830,2,W2
W2-3B-5<W2-3-18>,2016/9/13 6:20,6,963,954,880,4,W2
W2-3B-5<W2-3-18>,2016/9/13 6:30,4,1066,962,905,6,W2
W2-3B-5<W2-3-18>,2016/9/13 6:40,16,1212,1073,903,16,W2
W2-3B-5<W2-3-18>,2016/9/13 6:50,9,1541,1005,1012,11,W2
W2-3B-5<W2-3-18>,2016/9/13 7:00,48,1957,788,962,27,W2
W2-3B-5<W2-3-18>,2016/9/13 7:10,62,2292,854,936,16,W2
W2-3B-5<W2-3-18>,2016/9/13 7:20,111,2688,830,774,16,W2
W2-3B-5<W2-3-18>,2016/9/13 7:30,110,2528,746,691,14,W2
W2-3B-5<W2-3-18>,2016/9/13 7:40,46,2200,858,572,9,W2
W2-3B-5<W2-3-18>,2016/9/13 7:50,68,1988,721,654,17,W2
W2-3B-5<W2-3-18>,2016/9/13 8:00,75,1853,946,710,26,W2
W2-3B-5<W2-3-18>,2016/9/13 8:10,47,1702,795,650,21,W2
W2-3B-5<W2-3-18>,2016/9/13 8:20,28,1481,774,571,26,W2
W2-3B-5<W2-3-18>,2016/9/13 8:30,16,1391,731,563,19,W2
W2-3B-5<W2-3-18>,2016/9/13 8:40,18,1366,752,630,17,W2
W2-3B-5<W2-3-18>,2016/9/13 8:50,4,1380,745,675,17,W2
W2-3B-5<W2-3-18>,2016/9/13 9:00,44,1515,847,628,22,W2
W2-3B-5<W2-3-18>,2016/9/13 9:10,50,1479,839,619,19,W2
W2-3B-5<W2-3-18>,2016/9/13 9:20,22,1520,833,570,19,W2
W2-3B-5<W2-3-18>,2016/9/13 9:30,26,1651,777,612,11,W2
W2-3B-5<W2-3-18>,2016/9/13 9:40,21,1548,796,629,11,W2
W2-3B-5<W2-3-18>,2016/9/13 9:50,21,1485,756,580,7,W2
W2-3B-5<W2-3-18>,2016/9/13 10:00,39,1619,651,660,9,W2
W2-3B-5<W2-3-18>,2016/9/13 10:10,81,1801,775,597,12,W2
W2-3B-5<W2-3-18>,2016/9/13 10:20,113,1982,760,543,19,W2
W2-3B-5<W2-3-18>,2016/9/13 10:30,88,2187,914,567,12,W2
W2-3B-5<W2-3-18>,2016/9/13 10:40,58,2253,814,507,15,W2
W2-3B-5<W2-3-18>,2016/9/13 10:50,63,2006,804,516,13,W2
W2-3B-5<W2-3-18>,2016/9/13 11:00,81,2032,929,527,4,W2
W2-3B-5<W2-3-18>,2016/9/13 11:10,95,2082,991,563,12,W2
W2-3B-5<W2-3-18>,2016/9/13 11:20,118,2146,873,640,14,W2
W2-3B-5<W2-3-18>,2016/9/13 11:30,111,2094,795,742,10,W2
W2-3B-5<W2-3-18>,2016/9/13 11:40,64,1979,777,664,10,W2
W2-3B-5<W2-3-18>,2016/9/13 11:50,53,1976,726,589,16,W2
W2-3B-5<W2-3-18>,2016/9/13 12:00,79,1994,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/13 12:10,99,2009,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/13 12:20,128,2079,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/13 12:30,146,2112,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/13 12:40,117,2054,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/13 12:50,78,1931,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/13 13:00,72,1894,773,588,12,W2
W2-3B-5<W2-3-18>,2016/9/13 13:10,65,2074,653,567,8,W2
W2-3B-5<W2-3-18>,2016/9/13 13:20,59,2100,730,508,15,W2
W2-3B-5<W2-3-18>,2016/9/13 13:30,89,1963,698,702,15,W2
W2-3B-5<W2-3-18>,2016/9/13 13:40,95,2050,721,648,5,W2
W2-3B-5<W2-3-18>,2016/9/13 13:50,139,1889,766,494,19,W2
W2-3B-5<W2-3-18>,2016/9/13 14:00,139,1764,745,545,14,W2
W2-3B-5<W2-3-18>,2016/9/13 14:10,147,1954,841,539,12,W2
W2-3B-5<W2-3-18>,2016/9/13 14:20,146,2191,853,600,15,W2
W2-3B-5<W2-3-18>,2016/9/13 14:30,76,2238,989,626,10,W2
W2-3B-5<W2-3-18>,2016/9/13 14:40,82,2388,975,621,6,W2
W2-3B-5<W2-3-18>,2016/9/13 14:50,72,2453,856,599,12,W2
W2-3B-5<W2-3-18>,2016/9/13 15:00,97,2779,886,626,19,W2
W2-3B-5<W2-3-18>,2016/9/13 15:10,154,2960,747,646,7,W2
W2-3B-5<W2-3-18>,2016/9/13 15:20,103,2771,737,640,6,W2
W2-3B-5<W2-3-18>,2016/9/13 15:30,58,2398,770,605,9,W2
W2-3B-5<W2-3-18>,2016/9/13 15:40,50,2148,709,618,16,W2
W2-3B-5<W2-3-18>,2016/9/13 15:50,60,2151,653,543,15,W2
W2-3B-5<W2-3-18>,2016/9/13 16:00,77,2267,833,585,15,W2
W2-3B-5<W2-3-18>,2016/9/13 16:10,86,2556,823,626,14,W2
W2-3B-5<W2-3-18>,2016/9/13 16:20,87,2585,758,618,10,W2
W2-3B-5<W2-3-18>,2016/9/13 16:30,111,2631,703,613,12,W2
W2-3B-5<W2-3-18>,2016/9/13 16:40,164,2545,631,634,11,W2
W2-3B-5<W2-3-18>,2016/9/13 16:50,101,2451,738,551,15,W2
W2-3B-5<W2-3-18>,2016/9/13 17:00,64,2375,711,523,15,W2
W2-3B-5<W2-3-18>,2016/9/13 17:10,92,2471,667,510,16,W2
W2-3B-5<W2-3-18>,2016/9/13 17:20,136,2376,733,557,9,W2
W2-3B-5<W2-3-18>,2016/9/13 17:30,165,2382,674,542,9,W2
W2-3B-5<W2-3-18>,2016/9/13 17:40,157,2510,705,552,7,W2
W2-3B-5<W2-3-18>,2016/9/13 17:50,170,2745,683,587,12,W2
W2-3B-5<W2-3-18>,2016/9/13 18:00,138,2893,698,582,17,W2
W2-3B-5<W2-3-18>,2016/9/13 18:10,176,2957,666,655,7,W2
W2-3B-5<W2-3-18>,2016/9/13 18:20,165,2976,641,705,13,W2
W2-3B-5<W2-3-18>,2016/9/13 18:30,120,2898,665,780,16,W2
W2-3B-5<W2-3-18>,2016/9/13 18:40,25,2974,596,680,17,W2
W2-3B-5<W2-3-18>,2016/9/13 18:50,58,2938,552,524,13,W2
W2-3B-5<W2-3-18>,2016/9/13 19:00,57,2888,580,519,18,W2
W2-3B-5<W2-3-18>,2016/9/13 19:10,49,2910,575,553,20,W2
W2-3B-5<W2-3-18>,2016/9/13 19:20,15,3005,610,594,12,W2
W2-3B-5<W2-3-18>,2016/9/13 19:30,23,2703,687,476,14,W2
W2-3B-5<W2-3-18>,2016/9/13 19:40,64,2658,584,494,9,W2
W2-3B-5<W2-3-18>,2016/9/13 19:50,92,2558,557,562,11,W2
W2-3B-5<W2-3-18>,2016/9/13 20:00,94,2594,571,570,12,W2
W2-3B-5<W2-3-18>,2016/9/13 20:10,138,2737,586,571,17,W2
W2-3B-5<W2-3-18>,2016/9/13 20:20,128,2759,596,551,11,W2
W2-3B-5<W2-3-18>,2016/9/13 20:30,159,2640,566,506,9,W2
W2-3B-5<W2-3-18>,2016/9/13 20:40,123,2540,614,419,3,W2
W2-3B-5<W2-3-18>,2016/9/13 20:50,124,2457,522,370,11,W2
W2-3B-5<W2-3-18>,2016/9/13 21:00,97,2387,444,380,22,W2
W2-3B-5<W2-3-18>,2016/9/13 21:10,99,2064,533,237,21,W2
W2-3B-5<W2-3-18>,2016/9/13 21:20,133,1992,488,291,5,W2
W2-3B-5<W2-3-18>,2016/9/13 21:30,166,1779,488,215,5,W2
W2-3B-5<W2-3-18>,2016/9/13 21:40,95,1551,405,162,11,W2
W2-3B-5<W2-3-18>,2016/9/13 21:50,92,1519,324,139,10,W2
W2-3B-5<W2-3-18>,2016/9/13 22:00,121,1481,346,163,12,W2
W2-3B-5<W2-3-18>,2016/9/13 22:10,99,1260,270,146,6,W2
W2-3B-5<W2-3-18>,2016/9/13 22:20,70,1103,291,146,9,W2
W2-3B-5<W2-3-18>,2016/9/13 22:30,61,985,271,42,3,W2
W2-3B-5<W2-3-18>,2016/9/13 22:40,54,896,204,53,5,W2
W2-3B-5<W2-3-18>,2016/9/13 22:50,84,810,202,42,2,W2
W2-3B-5<W2-3-18>,2016/9/13 23:00,62,696,196,29,10,W2
W2-3B-5<W2-3-18>,2016/9/13 23:10,30,444,128,6,7,W2
W2-3B-5<W2-3-18>,2016/9/13 23:20,1,348,163,2,2,W2
W2-3B-5<W2-3-18>,2016/9/13 23:30,7,281,141,1,3,W2
W2-3B-5<W2-3-18>,2016/9/13 23:40,6,261,129,3,2,W2
W2-3B-5<W2-3-18>,2016/9/13 23:50,12,316,129,0,5,W2
W2-3B-5<W2-3-18>,2016/9/14 0:00,10,217,954,625,19,W2
W2-3B-5<W2-3-18>,2016/9/14 0:10,5,244,903,651,15,W2
W2-3B-5<W2-3-18>,2016/9/14 0:20,10,231,873,705,17,W2
W2-3B-5<W2-3-18>,2016/9/14 0:30,1,217,833,676,16,W2
W2-3B-5<W2-3-18>,2016/9/14 0:40,1,191,890,670,13,W2
W2-3B-5<W2-3-18>,2016/9/14 0:50,0,191,965,587,15,W2
W2-3B-5<W2-3-18>,2016/9/14 1:00,0,175,145,0,1,W2
W2-3B-5<W2-3-18>,2016/9/14 1:10,0,233,133,0,2,W2
W2-3B-5<W2-3-18>,2016/9/14 1:20,0,312,87,0,2,W2
W2-3B-5<W2-3-18>,2016/9/14 1:30,0,287,98,0,0,W2
W2-3B-5<W2-3-18>,2016/9/14 1:40,3,210,90,0,1,W2
W2-3B-5<W2-3-18>,2016/9/14 1:50,0,161,86,0,0,W2
W2-3B-5<W2-3-18>,2016/9/14 2:00,0,180,108,0,0,W2
W2-3B-5<W2-3-18>,2016/9/14 2:10,0,137,97,0,0,W2
W2-3B-5<W2-3-18>,2016/9/14 2:20,1,146,86,0,1,W2
W2-3B-5<W2-3-18>,2016/9/14 2:30,1,184,75,0,2,W2
W2-3B-5<W2-3-18>,2016/9/14 2:40,0,191,75,0,0,W2
W2-3B-5<W2-3-18>,2016/9/14 2:50,0,165,41,0,2,W2
W2-3B-5<W2-3-18>,2016/9/14 3:00,3,193,47,0,2,W2
W2-3B-5<W2-3-18>,2016/9/14 3:10,0,182,55,0,1,W2
W2-3B-5<W2-3-18>,2016/9/14 3:20,0,187,29,0,3,W2
W2-3B-5<W2-3-18>,2016/9/14 3:30,0,192,41,0,1,W2
W2-3B-5<W2-3-18>,2016/9/14 3:40,0,194,44,0,1,W2
W2-3B-5<W2-3-18>,2016/9/14 3:50,0,203,45,0,2,W2
W2-3B-5<W2-3-18>,2016/9/14 4:00,0,231,49,0,3,W2
W2-3B-5<W2-3-18>,2016/9/14 4:10,0,233,82,0,4,W2
W2-3B-5<W2-3-18>,2016/9/14 4:20,2,262,139,3,0,W2
W2-3B-5<W2-3-18>,2016/9/14 4:30,5,231,155,25,3,W2
W2-3B-5<W2-3-18>,2016/9/14 4:40,0,190,167,25,0,W2
W2-3B-5<W2-3-18>,2016/9/14 4:50,0,194,226,182,1,W2
W2-3B-5<W2-3-18>,2016/9/14 5:00,0,232,393,320,2,W2
W2-3B-5<W2-3-18>,2016/9/14 5:10,1,265,600,332,0,W2
W2-3B-5<W2-3-18>,2016/9/14 5:20,1,294,641,651,0,W2
W2-3B-5<W2-3-18>,2016/9/14 5:30,2,476,685,855,0,W2
W2-3B-5<W2-3-18>,2016/9/14 5:40,6,729,873,982,0,W2
W2-3B-5<W2-3-18>,2016/9/14 5:50,3,933,822,1044,2,W2
W2-3B-5<W2-3-18>,2016/9/14 6:00,10,1003,868,1149,1,W2
W2-3B-5<W2-3-18>,2016/9/14 6:10,16,1201,951,1136,4,W2
W2-3B-5<W2-3-18>,2016/9/14 6:20,43,1333,974,1079,9,W2
W2-3B-5<W2-3-18>,2016/9/14 6:30,72,1544,1004,1010,8,W2
W2-3B-5<W2-3-18>,2016/9/14 6:40,88,1730,1038,944,16,W2
W2-3B-5<W2-3-18>,2016/9/14 6:50,115,1941,976,990,11,W2
W2-3B-5<W2-3-18>,2016/9/14 7:00,152,2198,891,936,26,W2
W2-3B-5<W2-3-18>,2016/9/14 7:10,244,2400,890,982,17,W2
W2-3B-5<W2-3-18>,2016/9/14 7:20,226,2284,923,863,16,W2
W2-3B-5<W2-3-18>,2016/9/14 7:30,159,2129,751,735,16,W2
W2-3B-5<W2-3-18>,2016/9/14 7:40,51,1720,736,675,16,W2
W2-3B-5<W2-3-18>,2016/9/14 7:50,16,1667,756,616,11,W2
W2-3B-5<W2-3-18>,2016/9/14 8:00,29,1623,948,682,26,W2
W2-3B-5<W2-3-18>,2016/9/14 8:10,38,1706,784,679,21,W2
W2-3B-5<W2-3-18>,2016/9/14 8:20,30,1604,750,665,26,W2
W2-3B-5<W2-3-18>,2016/9/14 8:30,44,1705,697,580,20,W2
W2-3B-5<W2-3-18>,2016/9/14 8:40,61,1792,756,611,15,W2
W2-3B-5<W2-3-18>,2016/9/14 8:50,88,1768,798,563,16,W2
W2-3B-5<W2-3-18>,2016/9/14 9:00,101,1709,1017,744,24,W2
W2-3B-5<W2-3-18>,2016/9/14 9:10,90,1783,1019,735,17,W2
W2-3B-5<W2-3-18>,2016/9/14 9:20,101,1822,935,731,19,W2
W2-3B-5<W2-3-18>,2016/9/14 9:30,99,1722,860,768,8,W2
W2-3B-5<W2-3-18>,2016/9/14 9:40,99,1791,752,724,9,W2
W2-3B-5<W2-3-18>,2016/9/14 9:50,92,1838,831,644,9,W2
W2-3B-5<W2-3-18>,2016/9/14 10:00,98,1863,804,620,13,W2
W2-3B-5<W2-3-18>,2016/9/14 10:10,128,2009,864,619,13,W2
W2-3B-5<W2-3-18>,2016/9/14 10:20,125,2056,1029,659,19,W2
W2-3B-5<W2-3-18>,2016/9/14 10:30,101,2058,922,670,12,W2
W2-3B-5<W2-3-18>,2016/9/14 10:40,131,2160,976,710,17,W2
W2-3B-5<W2-3-18>,2016/9/14 10:50,102,2012,941,651,16,W2
W2-3B-5<W2-3-18>,2016/9/14 11:00,116,1979,930,658,4,W2
W2-3B-5<W2-3-18>,2016/9/14 11:10,61,2072,924,735,9,W2
W2-3B-5<W2-3-18>,2016/9/14 11:20,30,2060,961,763,15,W2
W2-3B-5<W2-3-18>,2016/9/14 11:30,31,2149,876,691,7,W2
W2-3B-5<W2-3-18>,2016/9/14 11:40,37,2167,882,619,12,W2
W2-3B-5<W2-3-18>,2016/9/14 11:50,91,2402,837,650,13,W2
W2-3B-5<W2-3-18>,2016/9/14 12:00,115,2686,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/14 12:10,57,2540,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/14 12:20,37,2358,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/14 12:30,45,2156,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/14 12:40,59,2125,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/14 12:50,37,1903,0,0,0,W2
W2-3B-5<W2-3-18>,2016/9/14 13:00,34,1710,800,587,17,W2
W2-3B-5<W2-3-18>,2016/9/14 13:10,83,1980,761,470,8,W2
W2-3B-5<W2-3-18>,2016/9/14 13:20,117,2151,754,475,13,W2
W2-3B-5<W2-3-18>,2016/9/14 13:30,130,2396,828,655,13,W2
W2-3B-5<W2-3-18>,2016/9/14 13:40,140,2755,704,589,7,W2
W2-3B-5<W2-3-18>,2016/9/14 13:50,152,2867,769,579,15,W2
W2-3B-5<W2-3-18>,2016/9/14 14:00,189,3137,845,578,14,W2
W2-3B-5<W2-3-18>,2016/9/14 14:10,205,3377,892,584,10,W2
W2-3B-5<W2-3-18>,2016/9/14 14:20,218,3481,866,556,11,W2
W2-3B-5<W2-3-18>,2016/9/14 14:30,240,3559,813,551,10,W2
W2-3B-5<W2-3-18>,2016/9/14 14:40,267,3043,828,657,5,W2
W2-3B-5<W2-3-18>,2016/9/14 14:50,112,2352,103,2,8,W2
