
E3-3A-3<E3-3-06>,2016/9/11 20:30,79,5082,519,424,7,E3
E3-3A-3<E3-3-06>,2016/9/11 20:40,99,4807,454,440,3,E3
E3-3A-3<E3-3-06>,2016/9/11 20:50,83,4404,488,337,13,E3
E3-3A-3<E3-3-06>,2016/9/11 21:00,91,4474,397,417,17,E3
E3-3A-3<E3-3-06>,2016/9/11 21:10,32,4368,422,431,17,E3
E3-3A-3<E3-3-06>,2016/9/11 21:20,30,4173,446,309,5,E3
E3-3A-3<E3-3-06>,2016/9/11 21:30,16,3653,382,329,5,E3
E3-3A-3<E3-3-06>,2016/9/11 21:40,11,3378,334,375,10,E3
E3-3A-3<E3-3-06>,2016/9/11 21:50,12,3478,330,208,12,E3
E3-3A-3<E3-3-06>,2016/9/11 22:00,10,3446,309,161,12,E3
E3-3A-3<E3-3-06>,2016/9/11 22:10,16,3361,300,155,8,E3
E3-3A-3<E3-3-06>,2016/9/11 22:20,23,3459,322,168,6,E3
E3-3A-3<E3-3-06>,2016/9/11 22:30,27,3237,191,78,2,E3
E3-3A-3<E3-3-06>,2016/9/11 22:40,1,3044,275,93,2,E3
E3-3A-3<E3-3-06>,2016/9/11 22:50,0,2735,231,56,3,E3
E3-3A-3<E3-3-06>,2016/9/11 23:00,0,2445,253,68,8,E3
E3-3A-3<E3-3-06>,2016/9/11 23:10,11,2002,153,104,6,E3
E3-3A-3<E3-3-06>,2016/9/11 23:20,4,1802,136,23,2,E3
E3-3A-3<E3-3-06>,2016/9/11 23:30,8,1608,151,24,3,E3
E3-3A-3<E3-3-06>,2016/9/11 23:40,22,1382,136,8,1,E3
E3-3A-3<E3-3-06>,2016/9/11 23:50,0,1037,97,12,5,E3
E3-3A-3<E3-3-06>,2016/9/12 0:00,1,1020,879,567,19,E3
E3-3A-3<E3-3-06>,2016/9/12 0:10,1,1031,877,591,15,E3
E3-3A-3<E3-3-06>,2016/9/12 0:20,6,827,923,619,17,E3
E3-3A-3<E3-3-06>,2016/9/12 0:30,0,858,848,695,16,E3
E3-3A-3<E3-3-06>,2016/9/12 0:40,3,854,852,652,14,E3
E3-3A-3<E3-3-06>,2016/9/12 0:50,2,837,879,657,18,E3
E3-3A-3<E3-3-06>,2016/9/12 1:00,0,651,120,11,1,E3
E3-3A-3<E3-3-06>,2016/9/12 1:10,0,231,114,0,3,E3
E3-3A-3<E3-3-06>,2016/9/12 1:20,0,145,122,0,3,E3
E3-3A-3<E3-3-06>,2016/9/12 1:30,0,194,134,0,3,E3
E3-3A-3<E3-3-06>,2016/9/12 1:40,3,161,83,0,2,E3
E3-3A-3<E3-3-06>,2016/9/12 1:50,9,164,95,0,1,E3
E3-3A-3<E3-3-06>,2016/9/12 2:00,2,114,87,0,0,E3
E3-3A-3<E3-3-06>,2016/9/12 2:10,0,86,96,0,1,E3
E3-3A-3<E3-3-06>,2016/9/12 2:20,0,90,70,0,1,E3
E3-3A-3<E3-3-06>,2016/9/12 2:30,0,83,74,0,2,E3
E3-3A-3<E3-3-06>,2016/9/12 2:40,0,84,79,0,0,E3
E3-3A-3<E3-3-06>,2016/9/12 2:50,0,85,51,0,2,E3
E3-3A-3<E3-3-06>,2016/9/12 3:00,0,96,58,0,2,E3
E3-3A-3<E3-3-06>,2016/9/12 3:10,6,103,54,0,1,E3
E3-3A-3<E3-3-06>,2016/9/12 3:20,1,76,56,0,1,E3
E3-3A-3<E3-3-06>,2016/9/12 3:30,0,45,81,0,0,E3
E3-3A-3<E3-3-06>,2016/9/12 3:40,0,41,75,0,1,E3
E3-3A-3<E3-3-06>,2016/9/12 3:50,0,42,63,0,0,E3
E3-3A-3<E3-3-06>,2016/9/12 4:00,0,48,132,0,2,E3
E3-3A-3<E3-3-06>,2016/9/12 4:10,0,52,214,0,1,E3
E3-3A-3<E3-3-06>,2016/9/12 4:20,1,52,260,0,0,E3
E3-3A-3<E3-3-06>,2016/9/12 4:30,0,55,231,22,0,E3
E3-3A-3<E3-3-06>,2016/9/12 4:40,0,66,274,35,0,E3
E3-3A-3<E3-3-06>,2016/9/12 4:50,0,105,312,355,0,E3
E3-3A-3<E3-3-06>,2016/9/12 5:00,0,196,522,430,1,E3
E3-3A-3<E3-3-06>,2016/9/12 5:10,0,372,661,504,1,E3
E3-3A-3<E3-3-06>,2016/9/12 5:20,0,562,641,698,0,E3
E3-3A-3<E3-3-06>,2016/9/12 5:30,0,925,737,835,0,E3
E3-3A-3<E3-3-06>,2016/9/12 5:40,3,1291,889,888,0,E3
E3-3A-3<E3-3-06>,2016/9/12 5:50,23,1536,1007,1001,1,E3
E3-3A-3<E3-3-06>,2016/9/12 6:00,14,1779,960,1071,1,E3
E3-3A-3<E3-3-06>,2016/9/12 6:10,69,2019,943,1033,2,E3
E3-3A-3<E3-3-06>,2016/9/12 6:20,69,1953,911,1072,8,E3
E3-3A-3<E3-3-06>,2016/9/12 6:30,34,1942,899,1056,9,E3
E3-3A-3<E3-3-06>,2016/9/12 6:40,39,1733,1006,1068,17,E3
E3-3A-3<E3-3-06>,2016/9/12 6:50,7,1575,1014,948,12,E3
E3-3A-3<E3-3-06>,2016/9/12 7:00,28,1389,843,996,26,E3
E3-3A-3<E3-3-06>,2016/9/12 7:10,20,1336,852,924,20,E3
E3-3A-3<E3-3-06>,2016/9/12 7:20,9,1385,806,862,17,E3
E3-3A-3<E3-3-06>,2016/9/12 7:30,19,1523,726,756,16,E3
E3-3A-3<E3-3-06>,2016/9/12 7:40,17,1671,679,543,16,E3
E3-3A-3<E3-3-06>,2016/9/12 7:50,26,1837,646,524,8,E3
E3-3A-3<E3-3-06>,2016/9/12 8:00,29,2029,874,653,26,E3
E3-3A-3<E3-3-06>,2016/9/12 8:10,43,2106,795,624,21,E3
E3-3A-3<E3-3-06>,2016/9/12 8:20,65,2226,872,586,26,E3
E3-3A-3<E3-3-06>,2016/9/12 8:30,51,2334,680,580,22,E3
E3-3A-3<E3-3-06>,2016/9/12 8:40,45,2113,698,633,15,E3
E3-3A-3<E3-3-06>,2016/9/12 8:50,66,2004,727,679,17,E3
E3-3A-3<E3-3-06>,2016/9/12 9:00,37,2031,825,730,22,E3
E3-3A-3<E3-3-06>,2016/9/12 9:10,29,1938,904,790,17,E3
E3-3A-3<E3-3-06>,2016/9/12 9:20,1,1751,857,704,19,E3
E3-3A-3<E3-3-06>,2016/9/12 9:30,10,1583,949,708,10,E3
E3-3A-3<E3-3-06>,2016/9/12 9:40,14,1699,891,669,10,E3
E3-3A-3<E3-3-06>,2016/9/12 9:50,26,1869,862,641,10,E3
E3-3A-3<E3-3-06>,2016/9/12 10:00,25,2070,770,656,13,E3
E3-3A-3<E3-3-06>,2016/9/12 10:10,22,2185,942,631,10,E3
E3-3A-3<E3-3-06>,2016/9/12 10:20,10,2090,933,589,19,E3
E3-3A-3<E3-3-06>,2016/9/12 10:30,23,1804,961,625,10,E3
E3-3A-3<E3-3-06>,2016/9/12 10:40,36,1915,992,626,17,E3
E3-3A-3<E3-3-06>,2016/9/12 10:50,30,1670,889,649,13,E3
E3-3A-3<E3-3-06>,2016/9/12 11:00,37,1724,896,686,5,E3
E3-3A-3<E3-3-06>,2016/9/12 11:10,52,1802,853,626,12,E3
E3-3A-3<E3-3-06>,2016/9/12 11:20,45,1894,929,676,15,E3
E3-3A-3<E3-3-06>,2016/9/12 11:30,15,1841,759,575,9,E3
E3-3A-3<E3-3-06>,2016/9/12 11:40,35,1858,782,545,13,E3
E3-3A-3<E3-3-06>,2016/9/12 11:50,50,1883,834,534,13,E3
E3-3A-3<E3-3-06>,2016/9/12 12:00,30,1964,0,0,0,E3
E3-3A-3<E3-3-06>,2016/9/12 12:10,22,2073,0,0,0,E3
E3-3A-3<E3-3-06>,2016/9/12 12:20,29,2138,0,0,0,E3
E3-3A-3<E3-3-06>,2016/9/12 12:30,19,2078,0,0,0,E3
E3-3A-3<E3-3-06>,2016/9/12 12:40,38,1914,0,0,0,E3
E3-3A-3<E3-3-06>,2016/9/12 12:50,33,1930,0,0,0,E3
E3-3A-3<E3-3-06>,2016/9/12 13:00,42,2305,706,544,14,E3
E3-3A-3<E3-3-06>,2016/9/12 13:10,35,2282,655,469,9,E3
E3-3A-3<E3-3-06>,2016/9/12 13:20,45,2338,639,471,12,E3
E3-3A-3<E3-3-06>,2016/9/12 13:30,46,2358,659,560,10,E3
E3-3A-3<E3-3-06>,2016/9/12 13:40,102,2065,718,494,8,E3
E3-3A-3<E3-3-06>,2016/9/12 13:50,35,1854,735,485,15,E3
E3-3A-3<E3-3-06>,2016/9/12 14:00,29,2002,797,552,14,E3
E3-3A-3<E3-3-06>,2016/9/12 14:10,34,2042,787,614,11,E3
E3-3A-3<E3-3-06>,2016/9/12 14:20,51,1810,768,618,11,E3
E3-3A-3<E3-3-06>,2016/9/12 14:30,46,1801,965,624,10,E3
E3-3A-3<E3-3-06>,2016/9/12 14:40,36,1809,897,600,6,E3
E3-3A-3<E3-3-06>,2016/9/12 14:50,62,2034,938,642,14,E3
E3-3A-3<E3-3-06>,2016/9/12 15:00,70,2162,880,602,16,E3
E3-3A-3<E3-3-06>,2016/9/12 15:10,72,2152,756,652,10,E3
E3-3A-3<E3-3-06>,2016/9/12 15:20,56,2281,954,660,8,E3
E3-3A-3<E3-3-06>,2016/9/12 15:30,65,2470,830,650,8,E3
E3-3A-3<E3-3-06>,2016/9/12 15:40,73,2438,802,586,12,E3
E3-3A-3<E3-3-06>,2016/9/12 15:50,68,2347,720,539,14,E3
E3-3A-3<E3-3-06>,2016/9/12 16:00,77,2521,764,547,16,E3
E3-3A-3<E3-3-06>,2016/9/12 16:10,62,2489,769,562,16,E3
E3-3A-3<E3-3-06>,2016/9/12 16:20,79,2577,756,634,10,E3
E3-3A-3<E3-3-06>,2016/9/12 16:30,83,2770,772,582,12,E3
E3-3A-3<E3-3-06>,2016/9/12 16:40,58,2422,686,508,12,E3
E3-3A-3<E3-3-06>,2016/9/12 16:50,59,2119,749,499,15,E3
E3-3A-3<E3-3-06>,2016/9/12 17:00,60,2095,804,542,14,E3
E3-3A-3<E3-3-06>,2016/9/12 17:10,75,2291,764,599,15,E3
E3-3A-3<E3-3-06>,2016/9/12 17:20,70,2269,748,574,6,E3
E3-3A-3<E3-3-06>,2016/9/12 17:30,71,2194,776,587,8,E3
E3-3A-3<E3-3-06>,2016/9/12 17:40,103,2273,772,592,6,E3
E3-3A-3<E3-3-06>,2016/9/12 17:50,47,2473,759,626,11,E3
E3-3A-3<E3-3-06>,2016/9/12 18:00,37,2660,631,641,17,E3
E3-3A-3<E3-3-06>,2016/9/12 18:10,30,2625,645,569,6,E3
E3-3A-3<E3-3-06>,2016/9/12 18:20,53,2693,572,586,13,E3
E3-3A-3<E3-3-06>,2016/9/12 18:30,76,2546,626,516,18,E3
E3-3A-3<E3-3-06>,2016/9/12 18:40,65,2204,623,398,14,E3
E3-3A-3<E3-3-06>,2016/9/12 18:50,61,1926,643,448,16,E3
E3-3A-3<E3-3-06>,2016/9/12 19:00,76,1912,650,522,21,E3
E3-3A-3<E3-3-06>,2016/9/12 19:10,72,2088,627,593,23,E3
E3-3A-3<E3-3-06>,2016/9/12 19:20,52,2336,553,644,11,E3
E3-3A-3<E3-3-06>,2016/9/12 19:30,49,2552,542,606,15,E3
E3-3A-3<E3-3-06>,2016/9/12 19:40,52,2553,637,474,8,E3
E3-3A-3<E3-3-06>,2016/9/12 19:50,46,2455,675,415,6,E3
E3-3A-3<E3-3-06>,2016/9/12 20:00,40,2682,600,493,19,E3
E3-3A-3<E3-3-06>,2016/9/12 20:10,24,2795,653,509,17,E3
E3-3A-3<E3-3-06>,2016/9/12 20:20,78,2876,572,517,11,E3
E3-3A-3<E3-3-06>,2016/9/12 20:30,54,2585,568,463,9,E3
E3-3A-3<E3-3-06>,2016/9/12 20:40,49,2328,549,411,3,E3
E3-3A-3<E3-3-06>,2016/9/12 20:50,29,1893,470,369,11,E3
E3-3A-3<E3-3-06>,2016/9/12 21:00,10,1385,462,349,22,E3
E3-3A-3<E3-3-06>,2016/9/12 21:10,10,1270,502,212,21,E3
E3-3A-3<E3-3-06>,2016/9/12 21:20,10,1154,478,286,5,E3
E3-3A-3<E3-3-06>,2016/9/12 21:30,8,1150,427,277,7,E3
E3-3A-3<E3-3-06>,2016/9/12 21:40,8,1012,367,243,11,E3
E3-3A-3<E3-3-06>,2016/9/12 21:50,21,879,318,133,7,E3
E3-3A-3<E3-3-06>,2016/9/12 22:00,46,861,345,131,21,E3
E3-3A-3<E3-3-06>,2016/9/12 22:10,24,891,268,120,9,E3
E3-3A-3<E3-3-06>,2016/9/12 22:20,1,760,233,102,6,E3
E3-3A-3<E3-3-06>,2016/9/12 22:30,0,692,258,90,3,E3
E3-3A-3<E3-3-06>,2016/9/12 22:40,6,493,235,36,3,E3
E3-3A-3<E3-3-06>,2016/9/12 22:50,1,244,248,38,2,E3
E3-3A-3<E3-3-06>,2016/9/12 23:00,5,205,177,29,10,E3
E3-3A-3<E3-3-06>,2016/9/12 23:10,15,199,144,9,8,E3
E3-3A-3<E3-3-06>,2016/9/12 23:20,3,190,136,7,1,E3
E3-3A-3<E3-3-06>,2016/9/12 23:30,0,266,123,2,4,E3
E3-3A-3<E3-3-06>,2016/9/12 23:40,0,263,135,1,1,E3
E3-3A-3<E3-3-06>,2016/9/12 23:50,3,270,96,0,5,E3
E3-3A-3<E3-3-06>,2016/9/13 0:00,4,259,800,560,17,E3
E3-3A-3<E3-3-06>,2016/9/13 0:10,0,250,846,664,16,E3
E3-3A-3<E3-3-06>,2016/9/13 0:20,2,228,808,536,16,E3
E3-3A-3<E3-3-06>,2016/9/13 0:30,0,171,930,510,16,E3
E3-3A-3<E3-3-06>,2016/9/13 0:40,1,176,899,564,14,E3
E3-3A-3<E3-3-06>,2016/9/13 0:50,5,88,941,616,18,E3
E3-3A-3<E3-3-06>,2016/9/13 1:00,2,78,154,0,1,E3
E3-3A-3<E3-3-06>,2016/9/13 1:10,0,77,160,0,1,E3
E3-3A-3<E3-3-06>,2016/9/13 1:20,1,101,115,0,2,E3
E3-3A-3<E3-3-06>,2016/9/13 1:30,0,100,117,0,0,E3
E3-3A-3<E3-3-06>,2016/9/13 1:40,0,68,94,0,1,E3
E3-3A-3<E3-3-06>,2016/9/13 1:50,0,63,108,0,0,E3
E3-3A-3<E3-3-06>,2016/9/13 2:00,0,77,74,0,0,E3
E3-3A-3<E3-3-06>,2016/9/13 2:10,0,72,55,0,0,E3
E3-3A-3<E3-3-06>,2016/9/13 2:20,0,62,80,0,0,E3
E3-3A-3<E3-3-06>,2016/9/13 2:30,0,67,80,0,2,E3
E3-3A-3<E3-3-06>,2016/9/13 2:40,0,60,58,0,1,E3
E3-3A-3<E3-3-06>,2016/9/13 2:50,3,70,43,0,2,E3
E3-3A-3<E3-3-06>,2016/9/13 3:00,2,77,36,0,1,E3
E3-3A-3<E3-3-06>,2016/9/13 3:10,0,68,41,0,1,E3
E3-3A-3<E3-3-06>,2016/9/13 3:20,0,45,44,0,3,E3
E3-3A-3<E3-3-06>,2016/9/13 3:30,0,48,46,0,2,E3
E3-3A-3<E3-3-06>,2016/9/13 3:40,0,50,43,0,1,E3
E3-3A-3<E3-3-06>,2016/9/13 3:50,0,50,43,0,1,E3
