
E2-2B-1<E2-2-08>,2016/9/13 4:10,31,117,141,0,3,E2
E2-2B-1<E2-2-08>,2016/9/13 4:20,28,106,166,0,0,E2
E2-2B-1<E2-2-08>,2016/9/13 4:30,23,117,155,24,1,E2
E2-2B-1<E2-2-08>,2016/9/13 4:40,20,123,190,35,0,E2
E2-2B-1<E2-2-08>,2016/9/13 4:50,20,110,301,288,1,E2
E2-2B-1<E2-2-08>,2016/9/13 5:00,20,121,444,506,1,E2
E2-2B-1<E2-2-08>,2016/9/13 5:10,20,200,753,492,0,E2
E2-2B-1<E2-2-08>,2016/9/13 5:20,35,354,673,752,0,E2
E2-2B-1<E2-2-08>,2016/9/13 5:30,35,362,707,798,0,E2
E2-2B-1<E2-2-08>,2016/9/13 5:40,26,427,853,924,0,E2
E2-2B-1<E2-2-08>,2016/9/13 5:50,36,546,846,987,1,E2
E2-2B-1<E2-2-08>,2016/9/13 6:00,26,728,892,1037,2,E2
E2-2B-1<E2-2-08>,2016/9/13 6:10,19,876,983,830,2,E2
E2-2B-1<E2-2-08>,2016/9/13 6:20,15,879,954,880,4,E2
E2-2B-1<E2-2-08>,2016/9/13 6:30,18,998,962,905,6,E2
E2-2B-1<E2-2-08>,2016/9/13 6:40,23,1028,1073,903,16,E2
E2-2B-1<E2-2-08>,2016/9/13 6:50,34,1078,1005,1012,11,E2
E2-2B-1<E2-2-08>,2016/9/13 7:00,27,1146,788,962,27,E2
E2-2B-1<E2-2-08>,2016/9/13 7:10,17,1187,854,936,16,E2
E2-2B-1<E2-2-08>,2016/9/13 7:20,37,1206,830,774,16,E2
E2-2B-1<E2-2-08>,2016/9/13 7:30,19,1303,746,691,14,E2
E2-2B-1<E2-2-08>,2016/9/13 7:40,18,1456,858,572,9,E2
E2-2B-1<E2-2-08>,2016/9/13 7:50,13,1577,721,654,17,E2
E2-2B-1<E2-2-08>,2016/9/13 8:00,46,1335,946,710,26,E2
E2-2B-1<E2-2-08>,2016/9/13 8:10,26,1014,795,650,21,E2
E2-2B-1<E2-2-08>,2016/9/13 8:20,27,992,774,571,26,E2
E2-2B-1<E2-2-08>,2016/9/13 8:30,19,1040,731,563,19,E2
E2-2B-1<E2-2-08>,2016/9/13 8:40,29,1067,752,630,17,E2
E2-2B-1<E2-2-08>,2016/9/13 8:50,27,1012,745,675,17,E2
E2-2B-1<E2-2-08>,2016/9/13 9:00,25,909,847,628,22,E2
E2-2B-1<E2-2-08>,2016/9/13 9:10,38,901,839,619,19,E2
E2-2B-1<E2-2-08>,2016/9/13 9:20,32,872,833,570,19,E2
E2-2B-1<E2-2-08>,2016/9/13 9:30,30,933,777,612,11,E2
E2-2B-1<E2-2-08>,2016/9/13 9:40,44,1031,796,629,11,E2
E2-2B-1<E2-2-08>,2016/9/13 9:50,47,1256,756,580,7,E2
E2-2B-1<E2-2-08>,2016/9/13 10:00,19,1471,651,660,9,E2
E2-2B-1<E2-2-08>,2016/9/13 10:10,33,1600,775,597,12,E2
E2-2B-1<E2-2-08>,2016/9/13 10:20,25,1737,760,543,19,E2
E2-2B-1<E2-2-08>,2016/9/13 10:30,23,2076,914,567,12,E2
E2-2B-1<E2-2-08>,2016/9/13 10:40,21,2153,814,507,15,E2
E2-2B-1<E2-2-08>,2016/9/13 10:50,25,1966,804,516,13,E2
E2-2B-1<E2-2-08>,2016/9/13 11:00,17,1536,929,527,4,E2
E2-2B-1<E2-2-08>,2016/9/13 11:10,11,1229,991,563,12,E2
E2-2B-1<E2-2-08>,2016/9/13 11:20,10,1250,873,640,14,E2
E2-2B-1<E2-2-08>,2016/9/13 11:30,21,1321,795,742,10,E2
E2-2B-1<E2-2-08>,2016/9/13 11:40,16,1511,777,664,10,E2
E2-2B-1<E2-2-08>,2016/9/13 11:50,37,1591,726,589,16,E2
E2-2B-1<E2-2-08>,2016/9/13 12:00,31,1747,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/13 12:10,37,1551,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/13 12:20,58,1498,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/13 12:30,56,1917,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/13 12:40,63,2093,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/13 12:50,62,2016,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/13 13:00,50,2237,773,588,12,E2
E2-2B-1<E2-2-08>,2016/9/13 13:10,48,2537,653,567,8,E2
E2-2B-1<E2-2-08>,2016/9/13 13:20,38,2164,730,508,15,E2
E2-2B-1<E2-2-08>,2016/9/13 13:30,52,1831,698,702,15,E2
E2-2B-1<E2-2-08>,2016/9/13 13:40,50,1843,721,648,5,E2
E2-2B-1<E2-2-08>,2016/9/13 13:50,29,1708,766,494,19,E2
E2-2B-1<E2-2-08>,2016/9/13 14:00,48,1810,745,545,14,E2
E2-2B-1<E2-2-08>,2016/9/13 14:10,46,2093,841,539,12,E2
E2-2B-1<E2-2-08>,2016/9/13 14:20,26,2208,853,600,15,E2
E2-2B-1<E2-2-08>,2016/9/13 14:30,46,2208,989,626,10,E2
E2-2B-1<E2-2-08>,2016/9/13 14:40,10,1922,975,621,6,E2
E2-2B-1<E2-2-08>,2016/9/13 14:50,26,1923,856,599,12,E2
E2-2B-1<E2-2-08>,2016/9/13 15:00,39,1868,886,626,19,E2
E2-2B-1<E2-2-08>,2016/9/13 15:10,43,1609,747,646,7,E2
E2-2B-1<E2-2-08>,2016/9/13 15:20,41,1603,737,640,6,E2
E2-2B-1<E2-2-08>,2016/9/13 15:30,20,1519,770,605,9,E2
E2-2B-1<E2-2-08>,2016/9/13 15:40,50,1899,709,618,16,E2
E2-2B-1<E2-2-08>,2016/9/13 15:50,72,2000,653,543,15,E2
E2-2B-1<E2-2-08>,2016/9/13 16:00,45,1751,833,585,15,E2
E2-2B-1<E2-2-08>,2016/9/13 16:10,33,1675,823,626,14,E2
E2-2B-1<E2-2-08>,2016/9/13 16:20,18,1601,758,618,10,E2
E2-2B-1<E2-2-08>,2016/9/13 16:30,28,1364,703,613,12,E2
E2-2B-1<E2-2-08>,2016/9/13 16:40,24,906,631,634,11,E2
E2-2B-1<E2-2-08>,2016/9/13 16:50,29,824,738,551,15,E2
E2-2B-1<E2-2-08>,2016/9/13 17:00,27,1024,711,523,15,E2
E2-2B-1<E2-2-08>,2016/9/13 17:10,51,1138,667,510,16,E2
E2-2B-1<E2-2-08>,2016/9/13 17:20,24,1016,733,557,9,E2
E2-2B-1<E2-2-08>,2016/9/13 17:30,18,1188,674,542,9,E2
E2-2B-1<E2-2-08>,2016/9/13 17:40,30,1423,705,552,7,E2
E2-2B-1<E2-2-08>,2016/9/13 17:50,27,1413,683,587,12,E2
E2-2B-1<E2-2-08>,2016/9/13 18:00,26,1415,698,582,17,E2
E2-2B-1<E2-2-08>,2016/9/13 18:10,11,1280,666,655,7,E2
E2-2B-1<E2-2-08>,2016/9/13 18:20,10,1044,641,705,13,E2
E2-2B-1<E2-2-08>,2016/9/13 18:30,29,1074,665,780,16,E2
E2-2B-1<E2-2-08>,2016/9/13 18:40,31,1040,596,680,17,E2
E2-2B-1<E2-2-08>,2016/9/13 18:50,38,1109,552,524,13,E2
E2-2B-1<E2-2-08>,2016/9/13 19:00,39,1219,580,519,18,E2
E2-2B-1<E2-2-08>,2016/9/13 19:10,41,1185,575,553,20,E2
E2-2B-1<E2-2-08>,2016/9/13 19:20,41,1164,610,594,12,E2
E2-2B-1<E2-2-08>,2016/9/13 19:30,35,1310,687,476,14,E2
E2-2B-1<E2-2-08>,2016/9/13 19:40,32,1570,584,494,9,E2
E2-2B-1<E2-2-08>,2016/9/13 19:50,30,1766,557,562,11,E2
E2-2B-1<E2-2-08>,2016/9/13 20:00,29,1791,571,570,12,E2
E2-2B-1<E2-2-08>,2016/9/13 20:10,30,1758,586,571,17,E2
E2-2B-1<E2-2-08>,2016/9/13 20:20,14,1618,596,551,11,E2
E2-2B-1<E2-2-08>,2016/9/13 20:30,21,1359,566,506,9,E2
E2-2B-1<E2-2-08>,2016/9/13 20:40,30,1091,614,419,3,E2
E2-2B-1<E2-2-08>,2016/9/13 20:50,23,986,522,370,11,E2
E2-2B-1<E2-2-08>,2016/9/13 21:00,34,1065,444,380,22,E2
E2-2B-1<E2-2-08>,2016/9/13 21:10,37,925,533,237,21,E2
E2-2B-1<E2-2-08>,2016/9/13 21:20,45,895,488,291,5,E2
E2-2B-1<E2-2-08>,2016/9/13 21:30,51,918,488,215,5,E2
E2-2B-1<E2-2-08>,2016/9/13 21:40,49,976,405,162,11,E2
E2-2B-1<E2-2-08>,2016/9/13 21:50,26,938,324,139,10,E2
E2-2B-1<E2-2-08>,2016/9/13 22:00,49,933,346,163,12,E2
E2-2B-1<E2-2-08>,2016/9/13 22:10,40,832,270,146,6,E2
E2-2B-1<E2-2-08>,2016/9/13 22:20,33,921,291,146,9,E2
E2-2B-1<E2-2-08>,2016/9/13 22:30,29,1056,271,42,3,E2
E2-2B-1<E2-2-08>,2016/9/13 22:40,32,1390,204,53,5,E2
E2-2B-1<E2-2-08>,2016/9/13 22:50,22,1541,202,42,2,E2
E2-2B-1<E2-2-08>,2016/9/13 23:00,19,1722,196,29,10,E2
E2-2B-1<E2-2-08>,2016/9/13 23:10,23,1905,128,6,7,E2
E2-2B-1<E2-2-08>,2016/9/13 23:20,27,2078,163,2,2,E2
E2-2B-1<E2-2-08>,2016/9/13 23:30,10,1793,141,1,3,E2
E2-2B-1<E2-2-08>,2016/9/13 23:40,17,1757,129,3,2,E2
E2-2B-1<E2-2-08>,2016/9/13 23:50,23,1798,129,0,5,E2
E2-2B-1<E2-2-08>,2016/9/14 0:00,18,1558,954,625,19,E2
E2-2B-1<E2-2-08>,2016/9/14 0:10,22,1352,903,651,15,E2
E2-2B-1<E2-2-08>,2016/9/14 0:20,28,849,873,705,17,E2
E2-2B-1<E2-2-08>,2016/9/14 0:30,28,434,833,676,16,E2
E2-2B-1<E2-2-08>,2016/9/14 0:40,15,359,890,670,13,E2
E2-2B-1<E2-2-08>,2016/9/14 0:50,10,284,965,587,15,E2
E2-2B-1<E2-2-08>,2016/9/14 1:00,10,238,145,0,1,E2
E2-2B-1<E2-2-08>,2016/9/14 1:10,11,236,133,0,2,E2
E2-2B-1<E2-2-08>,2016/9/14 1:20,10,243,87,0,2,E2
E2-2B-1<E2-2-08>,2016/9/14 1:30,12,251,98,0,0,E2
E2-2B-1<E2-2-08>,2016/9/14 1:40,16,199,90,0,1,E2
E2-2B-1<E2-2-08>,2016/9/14 1:50,21,195,86,0,0,E2
E2-2B-1<E2-2-08>,2016/9/14 2:00,18,181,108,0,0,E2
E2-2B-1<E2-2-08>,2016/9/14 2:10,19,176,97,0,0,E2
E2-2B-1<E2-2-08>,2016/9/14 2:20,27,191,86,0,1,E2
E2-2B-1<E2-2-08>,2016/9/14 2:30,19,202,75,0,2,E2
E2-2B-1<E2-2-08>,2016/9/14 2:40,10,216,75,0,0,E2
E2-2B-1<E2-2-08>,2016/9/14 2:50,15,195,41,0,2,E2
E2-2B-1<E2-2-08>,2016/9/14 3:00,20,192,47,0,2,E2
E2-2B-1<E2-2-08>,2016/9/14 3:10,22,198,55,0,1,E2
E2-2B-1<E2-2-08>,2016/9/14 3:20,30,205,29,0,3,E2
E2-2B-1<E2-2-08>,2016/9/14 3:30,30,233,41,0,1,E2
E2-2B-1<E2-2-08>,2016/9/14 3:40,30,218,44,0,1,E2
E2-2B-1<E2-2-08>,2016/9/14 3:50,30,196,45,0,2,E2
E2-2B-1<E2-2-08>,2016/9/14 4:00,29,189,49,0,3,E2
E2-2B-1<E2-2-08>,2016/9/14 4:10,20,201,82,0,4,E2
E2-2B-1<E2-2-08>,2016/9/14 4:20,11,181,139,3,0,E2
E2-2B-1<E2-2-08>,2016/9/14 4:30,11,195,155,25,3,E2
E2-2B-1<E2-2-08>,2016/9/14 4:40,10,191,167,25,0,E2
E2-2B-1<E2-2-08>,2016/9/14 4:50,10,216,226,182,1,E2
E2-2B-1<E2-2-08>,2016/9/14 5:00,19,243,393,320,2,E2
E2-2B-1<E2-2-08>,2016/9/14 5:10,26,292,600,332,0,E2
E2-2B-1<E2-2-08>,2016/9/14 5:20,11,270,641,651,0,E2
E2-2B-1<E2-2-08>,2016/9/14 5:30,15,358,685,855,0,E2
E2-2B-1<E2-2-08>,2016/9/14 5:40,10,365,873,982,0,E2
E2-2B-1<E2-2-08>,2016/9/14 5:50,12,348,822,1044,2,E2
E2-2B-1<E2-2-08>,2016/9/14 6:00,24,388,868,1149,1,E2
E2-2B-1<E2-2-08>,2016/9/14 6:10,16,502,951,1136,4,E2
E2-2B-1<E2-2-08>,2016/9/14 6:20,6,554,974,1079,9,E2
E2-2B-1<E2-2-08>,2016/9/14 6:30,5,594,1004,1010,8,E2
E2-2B-1<E2-2-08>,2016/9/14 6:40,10,632,1038,944,16,E2
E2-2B-1<E2-2-08>,2016/9/14 6:50,16,700,976,990,11,E2
E2-2B-1<E2-2-08>,2016/9/14 7:00,23,848,891,936,26,E2
E2-2B-1<E2-2-08>,2016/9/14 7:10,16,763,890,982,17,E2
E2-2B-1<E2-2-08>,2016/9/14 7:20,32,765,923,863,16,E2
E2-2B-1<E2-2-08>,2016/9/14 7:30,15,793,751,735,16,E2
E2-2B-1<E2-2-08>,2016/9/14 7:40,16,971,736,675,16,E2
E2-2B-1<E2-2-08>,2016/9/14 7:50,17,1136,756,616,11,E2
E2-2B-1<E2-2-08>,2016/9/14 8:00,15,1177,948,682,26,E2
E2-2B-1<E2-2-08>,2016/9/14 8:10,25,1234,784,679,21,E2
E2-2B-1<E2-2-08>,2016/9/14 8:20,22,1074,750,665,26,E2
E2-2B-1<E2-2-08>,2016/9/14 8:30,5,970,697,580,20,E2
E2-2B-1<E2-2-08>,2016/9/14 8:40,7,1089,756,611,15,E2
E2-2B-1<E2-2-08>,2016/9/14 8:50,20,1145,798,563,16,E2
E2-2B-1<E2-2-08>,2016/9/14 9:00,6,1320,1017,744,24,E2
E2-2B-1<E2-2-08>,2016/9/14 9:10,20,1429,1019,735,17,E2
E2-2B-1<E2-2-08>,2016/9/14 9:20,41,1324,935,731,19,E2
E2-2B-1<E2-2-08>,2016/9/14 9:30,47,1286,860,768,8,E2
E2-2B-1<E2-2-08>,2016/9/14 9:40,51,1050,752,724,9,E2
E2-2B-1<E2-2-08>,2016/9/14 9:50,56,831,831,644,9,E2
E2-2B-1<E2-2-08>,2016/9/14 10:00,50,914,804,620,13,E2
E2-2B-1<E2-2-08>,2016/9/14 10:10,52,936,864,619,13,E2
E2-2B-1<E2-2-08>,2016/9/14 10:20,62,944,1029,659,19,E2
E2-2B-1<E2-2-08>,2016/9/14 10:30,74,806,922,670,12,E2
E2-2B-1<E2-2-08>,2016/9/14 10:40,69,830,976,710,17,E2
E2-2B-1<E2-2-08>,2016/9/14 10:50,69,948,941,651,16,E2
E2-2B-1<E2-2-08>,2016/9/14 11:00,52,962,930,658,4,E2
E2-2B-1<E2-2-08>,2016/9/14 11:10,46,939,924,735,9,E2
E2-2B-1<E2-2-08>,2016/9/14 11:20,27,970,961,763,15,E2
E2-2B-1<E2-2-08>,2016/9/14 11:30,24,1062,876,691,7,E2
E2-2B-1<E2-2-08>,2016/9/14 11:40,46,1261,882,619,12,E2
E2-2B-1<E2-2-08>,2016/9/14 11:50,59,1306,837,650,13,E2
E2-2B-1<E2-2-08>,2016/9/14 12:00,38,1350,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/14 12:10,38,1452,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/14 12:20,46,1568,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/14 12:30,37,1629,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/14 12:40,74,1780,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/14 12:50,111,1647,0,0,0,E2
E2-2B-1<E2-2-08>,2016/9/14 13:00,86,1877,800,587,17,E2
E2-2B-1<E2-2-08>,2016/9/14 13:10,63,1989,761,470,8,E2
E2-2B-1<E2-2-08>,2016/9/14 13:20,59,1815,754,475,13,E2
E2-2B-1<E2-2-08>,2016/9/14 13:30,44,1502,828,655,13,E2
E2-2B-1<E2-2-08>,2016/9/14 13:40,28,1246,704,589,7,E2
E2-2B-1<E2-2-08>,2016/9/14 13:50,45,1147,769,579,15,E2
E2-2B-1<E2-2-08>,2016/9/14 14:00,38,1249,845,578,14,E2
E2-2B-1<E2-2-08>,2016/9/14 14:10,43,1105,892,584,10,E2
E2-2B-1<E2-2-08>,2016/9/14 14:20,38,1071,866,556,11,E2
E2-2B-1<E2-2-08>,2016/9/14 14:30,20,970,813,551,10,E2
E2-2B-1<E2-2-08>,2016/9/14 14:40,20,821,828,657,5,E2
E2-2B-1<E2-2-08>,2016/9/14 14:50,31,922,103,2,8,E2
