
T1-3L-1<T1-3-95>,2016/9/13 3:40,20,2574,43,0,1,T1
T1-3L-1<T1-3-95>,2016/9/13 3:50,29,2668,43,0,1,T1
T1-3L-1<T1-3-95>,2016/9/13 4:00,46,2696,74,0,2,T1
T1-3L-1<T1-3-95>,2016/9/13 4:10,55,2708,141,0,3,T1
T1-3L-1<T1-3-95>,2016/9/13 4:20,59,2685,166,0,0,T1
T1-3L-1<T1-3-95>,2016/9/13 4:30,52,2924,155,24,1,T1
T1-3L-1<T1-3-95>,2016/9/13 4:40,35,3272,190,35,0,T1
T1-3L-1<T1-3-95>,2016/9/13 4:50,46,3589,301,288,1,T1
T1-3L-1<T1-3-95>,2016/9/13 5:00,43,3791,444,506,1,T1
T1-3L-1<T1-3-95>,2016/9/13 5:10,51,4185,753,492,0,T1
T1-3L-1<T1-3-95>,2016/9/13 5:20,81,4094,673,752,0,T1
T1-3L-1<T1-3-95>,2016/9/13 5:30,48,3974,707,798,0,T1
T1-3L-1<T1-3-95>,2016/9/13 5:40,37,4027,853,924,0,T1
T1-3L-1<T1-3-95>,2016/9/13 5:50,59,4029,846,987,1,T1
T1-3L-1<T1-3-95>,2016/9/13 6:00,36,4011,892,1037,2,T1
T1-3L-1<T1-3-95>,2016/9/13 6:10,27,4397,983,830,2,T1
T1-3L-1<T1-3-95>,2016/9/13 6:20,46,4331,954,880,4,T1
T1-3L-1<T1-3-95>,2016/9/13 6:30,50,4344,962,905,6,T1
T1-3L-1<T1-3-95>,2016/9/13 6:40,50,4984,1073,903,16,T1
T1-3L-1<T1-3-95>,2016/9/13 6:50,53,5037,1005,1012,11,T1
T1-3L-1<T1-3-95>,2016/9/13 7:00,54,4907,788,962,27,T1
T1-3L-1<T1-3-95>,2016/9/13 7:10,61,4854,854,936,16,T1
T1-3L-1<T1-3-95>,2016/9/13 7:20,76,4912,830,774,16,T1
T1-3L-1<T1-3-95>,2016/9/13 7:30,73,5188,746,691,14,T1
T1-3L-1<T1-3-95>,2016/9/13 7:40,107,5589,858,572,9,T1
T1-3L-1<T1-3-95>,2016/9/13 7:50,104,5716,721,654,17,T1
T1-3L-1<T1-3-95>,2016/9/13 8:00,107,6051,946,710,26,T1
T1-3L-1<T1-3-95>,2016/9/13 8:10,103,6344,795,650,21,T1
T1-3L-1<T1-3-95>,2016/9/13 8:20,92,6842,774,571,26,T1
T1-3L-1<T1-3-95>,2016/9/13 8:30,97,7105,731,563,19,T1
T1-3L-1<T1-3-95>,2016/9/13 8:40,107,7159,752,630,17,T1
T1-3L-1<T1-3-95>,2016/9/13 8:50,110,7143,745,675,17,T1
T1-3L-1<T1-3-95>,2016/9/13 9:00,85,6857,847,628,22,T1
T1-3L-1<T1-3-95>,2016/9/13 9:10,86,7159,839,619,19,T1
T1-3L-1<T1-3-95>,2016/9/13 9:20,75,7042,833,570,19,T1
T1-3L-1<T1-3-95>,2016/9/13 9:30,84,6864,777,612,11,T1
T1-3L-1<T1-3-95>,2016/9/13 9:40,87,7069,796,629,11,T1
T1-3L-1<T1-3-95>,2016/9/13 9:50,96,7016,756,580,7,T1
T1-3L-1<T1-3-95>,2016/9/13 10:00,92,7391,651,660,9,T1
T1-3L-1<T1-3-95>,2016/9/13 10:10,96,7619,775,597,12,T1
T1-3L-1<T1-3-95>,2016/9/13 10:20,85,7904,760,543,19,T1
T1-3L-1<T1-3-95>,2016/9/13 10:30,115,8096,914,567,12,T1
T1-3L-1<T1-3-95>,2016/9/13 10:40,117,8440,814,507,15,T1
T1-3L-1<T1-3-95>,2016/9/13 10:50,97,8732,804,516,13,T1
T1-3L-1<T1-3-95>,2016/9/13 11:00,96,8727,929,527,4,T1
T1-3L-1<T1-3-95>,2016/9/13 11:10,83,9103,991,563,12,T1
T1-3L-1<T1-3-95>,2016/9/13 11:20,124,9016,873,640,14,T1
T1-3L-1<T1-3-95>,2016/9/13 11:30,105,9093,795,742,10,T1
T1-3L-1<T1-3-95>,2016/9/13 11:40,120,9263,777,664,10,T1
T1-3L-1<T1-3-95>,2016/9/13 11:50,111,9136,726,589,16,T1
T1-3L-1<T1-3-95>,2016/9/13 12:00,101,8967,0,0,0,T1
T1-3L-1<T1-3-95>,2016/9/13 12:10,169,9378,0,0,0,T1
T1-3L-1<T1-3-95>,2016/9/13 12:20,114,9708,0,0,0,T1
T1-3L-1<T1-3-95>,2016/9/13 12:30,73,9692,0,0,0,T1
T1-3L-1<T1-3-95>,2016/9/13 12:40,78,9743,0,0,0,T1
T1-3L-1<T1-3-95>,2016/9/13 12:50,70,9630,0,0,0,T1
T1-3L-1<T1-3-95>,2016/9/13 13:00,66,10406,773,588,12,T1
T1-3L-1<T1-3-95>,2016/9/13 13:10,131,10477,653,567,8,T1
T1-3L-1<T1-3-95>,2016/9/13 13:20,107,10254,730,508,15,T1
T1-3L-1<T1-3-95>,2016/9/13 13:30,89,10584,698,702,15,T1
T1-3L-1<T1-3-95>,2016/9/13 13:40,107,11124,721,648,5,T1
T1-3L-1<T1-3-95>,2016/9/13 13:50,113,10485,766,494,19,T1
T1-3L-1<T1-3-95>,2016/9/13 14:00,130,10121,745,545,14,T1
T1-3L-1<T1-3-95>,2016/9/13 14:10,110,10290,841,539,12,T1
T1-3L-1<T1-3-95>,2016/9/13 14:20,67,9806,853,600,15,T1
T1-3L-1<T1-3-95>,2016/9/13 14:30,53,10263,989,626,10,T1
T1-3L-1<T1-3-95>,2016/9/13 14:40,95,10790,975,621,6,T1
T1-3L-1<T1-3-95>,2016/9/13 14:50,85,10387,856,599,12,T1
T1-3L-1<T1-3-95>,2016/9/13 15:00,125,9656,886,626,19,T1
T1-3L-1<T1-3-95>,2016/9/13 15:10,119,9448,747,646,7,T1
T1-3L-1<T1-3-95>,2016/9/13 15:20,100,9354,737,640,6,T1
T1-3L-1<T1-3-95>,2016/9/13 15:30,106,8773,770,605,9,T1
T1-3L-1<T1-3-95>,2016/9/13 15:40,95,8940,709,618,16,T1
T1-3L-1<T1-3-95>,2016/9/13 15:50,97,9047,653,543,15,T1
T1-3L-1<T1-3-95>,2016/9/13 16:00,90,8732,833,585,15,T1
T1-3L-1<T1-3-95>,2016/9/13 16:10,87,8933,823,626,14,T1
T1-3L-1<T1-3-95>,2016/9/13 16:20,104,9299,758,618,10,T1
T1-3L-1<T1-3-95>,2016/9/13 16:30,131,9437,703,613,12,T1
T1-3L-1<T1-3-95>,2016/9/13 16:40,132,9873,631,634,11,T1
T1-3L-1<T1-3-95>,2016/9/13 16:50,107,9652,738,551,15,T1
T1-3L-1<T1-3-95>,2016/9/13 17:00,71,9726,711,523,15,T1
T1-3L-1<T1-3-95>,2016/9/13 17:10,97,9844,667,510,16,T1
T1-3L-1<T1-3-95>,2016/9/13 17:20,90,9669,733,557,9,T1
T1-3L-1<T1-3-95>,2016/9/13 17:30,94,9515,674,542,9,T1
T1-3L-1<T1-3-95>,2016/9/13 17:40,133,9472,705,552,7,T1
T1-3L-1<T1-3-95>,2016/9/13 17:50,127,9335,683,587,12,T1
T1-3L-1<T1-3-95>,2016/9/13 18:00,118,9336,698,582,17,T1
T1-3L-1<T1-3-95>,2016/9/13 18:10,126,9400,666,655,7,T1
T1-3L-1<T1-3-95>,2016/9/13 18:20,114,8966,641,705,13,T1
T1-3L-1<T1-3-95>,2016/9/13 18:30,109,8711,665,780,16,T1
T1-3L-1<T1-3-95>,2016/9/13 18:40,149,8729,596,680,17,T1
T1-3L-1<T1-3-95>,2016/9/13 18:50,170,8748,552,524,13,T1
T1-3L-1<T1-3-95>,2016/9/13 19:00,142,8467,580,519,18,T1
T1-3L-1<T1-3-95>,2016/9/13 19:10,161,8530,575,553,20,T1
T1-3L-1<T1-3-95>,2016/9/13 19:20,132,8275,610,594,12,T1
T1-3L-1<T1-3-95>,2016/9/13 19:30,130,8018,687,476,14,T1
T1-3L-1<T1-3-95>,2016/9/13 19:40,142,8131,584,494,9,T1
T1-3L-1<T1-3-95>,2016/9/13 19:50,146,7922,557,562,11,T1
T1-3L-1<T1-3-95>,2016/9/13 20:00,164,8030,571,570,12,T1
T1-3L-1<T1-3-95>,2016/9/13 20:10,152,8542,586,571,17,T1
T1-3L-1<T1-3-95>,2016/9/13 20:20,143,8326,596,551,11,T1
T1-3L-1<T1-3-95>,2016/9/13 20:30,125,8244,566,506,9,T1
T1-3L-1<T1-3-95>,2016/9/13 20:40,105,8013,614,419,3,T1
T1-3L-1<T1-3-95>,2016/9/13 20:50,96,8177,522,370,11,T1
T1-3L-1<T1-3-95>,2016/9/13 21:00,109,7860,444,380,22,T1
T1-3L-1<T1-3-95>,2016/9/13 21:10,89,7728,533,237,21,T1
T1-3L-1<T1-3-95>,2016/9/13 21:20,84,7339,488,291,5,T1
T1-3L-1<T1-3-95>,2016/9/13 21:30,115,7047,488,215,5,T1
T1-3L-1<T1-3-95>,2016/9/13 21:40,107,7327,405,162,11,T1
T1-3L-1<T1-3-95>,2016/9/13 21:50,97,7065,324,139,10,T1
T1-3L-1<T1-3-95>,2016/9/13 22:00,93,6187,346,163,12,T1
T1-3L-1<T1-3-95>,2016/9/13 22:10,118,6098,270,146,6,T1
T1-3L-1<T1-3-95>,2016/9/13 22:20,103,5557,291,146,9,T1
T1-3L-1<T1-3-95>,2016/9/13 22:30,71,5377,271,42,3,T1
T1-3L-1<T1-3-95>,2016/9/13 22:40,82,5332,204,53,5,T1
T1-3L-1<T1-3-95>,2016/9/13 22:50,80,5377,202,42,2,T1
T1-3L-1<T1-3-95>,2016/9/13 23:00,52,4767,196,29,10,T1
T1-3L-1<T1-3-95>,2016/9/13 23:10,56,4585,128,6,7,T1
T1-3L-1<T1-3-95>,2016/9/13 23:20,33,4640,163,2,2,T1
T1-3L-1<T1-3-95>,2016/9/13 23:30,28,4701,141,1,3,T1
T1-3L-1<T1-3-95>,2016/9/13 23:40,48,4713,129,3,2,T1
T1-3L-1<T1-3-95>,2016/9/13 23:50,24,4635,129,0,5,T1
T1-3L-1<T1-3-95>,2016/9/14 0:00,12,3827,954,625,19,T1
T1-3L-1<T1-3-95>,2016/9/14 0:10,30,3226,903,651,15,T1
T1-3L-1<T1-3-95>,2016/9/14 0:20,32,3678,873,705,17,T1
T1-3L-1<T1-3-95>,2016/9/14 0:30,42,3780,833,676,16,T1
T1-3L-1<T1-3-95>,2016/9/14 0:40,56,3916,890,670,13,T1
T1-3L-1<T1-3-95>,2016/9/14 0:50,47,3927,965,587,15,T1
T1-3L-1<T1-3-95>,2016/9/14 1:00,31,3939,145,0,1,T1
T1-3L-1<T1-3-95>,2016/9/14 1:10,36,3833,133,0,2,T1
T1-3L-1<T1-3-95>,2016/9/14 1:20,27,3620,87,0,2,T1
T1-3L-1<T1-3-95>,2016/9/14 1:30,0,3431,98,0,0,T1
T1-3L-1<T1-3-95>,2016/9/14 1:40,5,3231,90,0,1,T1
T1-3L-1<T1-3-95>,2016/9/14 1:50,17,3182,86,0,0,T1
T1-3L-1<T1-3-95>,2016/9/14 2:00,18,3039,108,0,0,T1
T1-3L-1<T1-3-95>,2016/9/14 2:10,0,2918,97,0,0,T1
T1-3L-1<T1-3-95>,2016/9/14 2:20,2,2923,86,0,1,T1
T1-3L-1<T1-3-95>,2016/9/14 2:30,10,2896,75,0,2,T1
T1-3L-1<T1-3-95>,2016/9/14 2:40,4,2848,75,0,0,T1
T1-3L-1<T1-3-95>,2016/9/14 2:50,14,2893,41,0,2,T1
T1-3L-1<T1-3-95>,2016/9/14 3:00,26,3079,47,0,2,T1
T1-3L-1<T1-3-95>,2016/9/14 3:10,14,2992,55,0,1,T1
T1-3L-1<T1-3-95>,2016/9/14 3:20,16,3002,29,0,3,T1
T1-3L-1<T1-3-95>,2016/9/14 3:30,16,2925,41,0,1,T1
T1-3L-1<T1-3-95>,2016/9/14 3:40,6,3102,44,0,1,T1
T1-3L-1<T1-3-95>,2016/9/14 3:50,3,3196,45,0,2,T1
T1-3L-1<T1-3-95>,2016/9/14 4:00,1,3203,49,0,3,T1
T1-3L-1<T1-3-95>,2016/9/14 4:10,3,3148,82,0,4,T1
T1-3L-1<T1-3-95>,2016/9/14 4:20,0,3114,139,3,0,T1
T1-3L-1<T1-3-95>,2016/9/14 4:30,3,3352,155,25,3,T1
T1-3L-1<T1-3-95>,2016/9/14 4:40,4,3611,167,25,0,T1
T1-3L-1<T1-3-95>,2016/9/14 4:50,20,3591,226,182,1,T1
T1-3L-1<T1-3-95>,2016/9/14 5:00,10,3687,393,320,2,T1
T1-3L-1<T1-3-95>,2016/9/14 5:10,20,3935,600,332,0,T1
T1-3L-1<T1-3-95>,2016/9/14 5:20,31,4100,641,651,0,T1
T1-3L-1<T1-3-95>,2016/9/14 5:30,25,4230,685,855,0,T1
T1-3L-1<T1-3-95>,2016/9/14 5:40,16,4334,873,982,0,T1
T1-3L-1<T1-3-95>,2016/9/14 5:50,28,4453,822,1044,2,T1
T1-3L-1<T1-3-95>,2016/9/14 6:00,22,4257,868,1149,1,T1
T1-3L-1<T1-3-95>,2016/9/14 6:10,10,4082,951,1136,4,T1
T1-3L-1<T1-3-95>,2016/9/14 6:20,30,4090,974,1079,9,T1
T1-3L-1<T1-3-95>,2016/9/14 6:30,20,4275,1004,1010,8,T1
T1-3L-1<T1-3-95>,2016/9/14 6:40,24,4776,1038,944,16,T1
T1-3L-1<T1-3-95>,2016/9/14 6:50,21,4952,976,990,11,T1
T1-3L-1<T1-3-95>,2016/9/14 7:00,21,4765,891,936,26,T1
T1-3L-1<T1-3-95>,2016/9/14 7:10,24,4891,890,982,17,T1
T1-3L-1<T1-3-95>,2016/9/14 7:20,22,4754,923,863,16,T1
T1-3L-1<T1-3-95>,2016/9/14 7:30,33,5114,751,735,16,T1
T1-3L-1<T1-3-95>,2016/9/14 7:40,43,5098,736,675,16,T1
T1-3L-1<T1-3-95>,2016/9/14 7:50,42,5281,756,616,11,T1
T1-3L-1<T1-3-95>,2016/9/14 8:00,46,5703,948,682,26,T1
T1-3L-1<T1-3-95>,2016/9/14 8:10,49,5764,784,679,21,T1
T1-3L-1<T1-3-95>,2016/9/14 8:20,35,6271,750,665,26,T1
T1-3L-1<T1-3-95>,2016/9/14 8:30,34,6677,697,580,20,T1
T1-3L-1<T1-3-95>,2016/9/14 8:40,71,6585,756,611,15,T1
T1-3L-1<T1-3-95>,2016/9/14 8:50,47,6950,798,563,16,T1
T1-3L-1<T1-3-95>,2016/9/14 9:00,101,6752,1017,744,24,T1
T1-3L-1<T1-3-95>,2016/9/14 9:10,53,6924,1019,735,17,T1
T1-3L-1<T1-3-95>,2016/9/14 9:20,71,7040,935,731,19,T1
T1-3L-1<T1-3-95>,2016/9/14 9:30,54,6874,860,768,8,T1
T1-3L-1<T1-3-95>,2016/9/14 9:40,58,7309,752,724,9,T1
T1-3L-1<T1-3-95>,2016/9/14 9:50,87,7088,831,644,9,T1
T1-3L-1<T1-3-95>,2016/9/14 10:00,64,7162,804,620,13,T1
T1-3L-1<T1-3-95>,2016/9/14 10:10,83,7668,864,619,13,T1
T1-3L-1<T1-3-95>,2016/9/14 10:20,67,8127,1029,659,19,T1
T1-3L-1<T1-3-95>,2016/9/14 10:30,73,8266,922,670,12,T1
T1-3L-1<T1-3-95>,2016/9/14 10:40,76,8887,976,710,17,T1
T1-3L-1<T1-3-95>,2016/9/14 10:50,78,8743,941,651,16,T1
T1-3L-1<T1-3-95>,2016/9/14 11:00,59,8794,930,658,4,T1
T1-3L-1<T1-3-95>,2016/9/14 11:10,51,8945,924,735,9,T1
T1-3L-1<T1-3-95>,2016/9/14 11:20,78,9231,961,763,15,T1
T1-3L-1<T1-3-95>,2016/9/14 11:30,59,9420,876,691,7,T1
T1-3L-1<T1-3-95>,2016/9/14 11:40,69,9650,882,619,12,T1
T1-3L-1<T1-3-95>,2016/9/14 11:50,62,9363,837,650,13,T1
T1-3L-1<T1-3-95>,2016/9/14 12:00,55,9659,0,0,0,T1
T1-3L-1<T1-3-95>,2016/9/14 12:10,70,9830,0,0,0,T1
T1-3L-1<T1-3-95>,2016/9/14 12:20,61,9773,0,0,0,T1
T1-3L-1<T1-3-95>,2016/9/14 12:30,93,10022,0,0,0,T1
T1-3L-1<T1-3-95>,2016/9/14 12:40,96,9725,0,0,0,T1
T1-3L-1<T1-3-95>,2016/9/14 12:50,70,9838,0,0,0,T1
T1-3L-1<T1-3-95>,2016/9/14 13:00,47,9906,800,587,17,T1
T1-3L-1<T1-3-95>,2016/9/14 13:10,89,10084,761,470,8,T1
T1-3L-1<T1-3-95>,2016/9/14 13:20,78,9971,754,475,13,T1
T1-3L-1<T1-3-95>,2016/9/14 13:30,112,10318,828,655,13,T1
T1-3L-1<T1-3-95>,2016/9/14 13:40,93,10642,704,589,7,T1
T1-3L-1<T1-3-95>,2016/9/14 13:50,88,10048,769,579,15,T1
T1-3L-1<T1-3-95>,2016/9/14 14:00,99,9782,845,578,14,T1
T1-3L-1<T1-3-95>,2016/9/14 14:10,88,9972,892,584,10,T1
T1-3L-1<T1-3-95>,2016/9/14 14:20,96,9508,866,556,11,T1
T1-3L-1<T1-3-95>,2016/9/14 14:30,122,9537,813,551,10,T1
T1-3L-1<T1-3-95>,2016/9/14 14:40,92,9914,828,657,5,T1
T1-3L-1<T1-3-95>,2016/9/14 14:50,124,9708,103,2,8,T1
