
EC-3C-1<EC-1-16>,2016/9/11 15:30,194,7253,759,639,8,EC
EC-3C-1<EC-1-16>,2016/9/11 15:40,256,7491,830,654,12,EC
EC-3C-1<EC-1-16>,2016/9/11 15:50,241,7697,758,702,11,EC
EC-3C-1<EC-1-16>,2016/9/11 16:00,271,7845,788,738,15,EC
EC-3C-1<EC-1-16>,2016/9/11 16:10,279,7926,828,722,12,EC
EC-3C-1<EC-1-16>,2016/9/11 16:20,257,7880,692,662,11,EC
EC-3C-1<EC-1-16>,2016/9/11 16:30,248,7956,733,576,9,EC
EC-3C-1<EC-1-16>,2016/9/11 16:40,232,7697,652,528,9,EC
EC-3C-1<EC-1-16>,2016/9/11 16:50,211,7532,733,504,13,EC
EC-3C-1<EC-1-16>,2016/9/11 17:00,201,7439,732,556,20,EC
EC-3C-1<EC-1-16>,2016/9/11 17:10,233,7265,708,623,15,EC
EC-3C-1<EC-1-16>,2016/9/11 17:20,256,7406,660,631,3,EC
EC-3C-1<EC-1-16>,2016/9/11 17:30,226,7131,623,653,14,EC
EC-3C-1<EC-1-16>,2016/9/11 17:40,282,7372,678,607,3,EC
EC-3C-1<EC-1-16>,2016/9/11 17:50,264,7381,588,610,11,EC
EC-3C-1<EC-1-16>,2016/9/11 18:00,228,7128,581,608,17,EC
EC-3C-1<EC-1-16>,2016/9/11 18:10,199,6616,609,612,6,EC
EC-3C-1<EC-1-16>,2016/9/11 18:20,215,6775,630,560,13,EC
EC-3C-1<EC-1-16>,2016/9/11 18:30,211,6885,649,567,19,EC
EC-3C-1<EC-1-16>,2016/9/11 18:40,164,6974,524,629,7,EC
EC-3C-1<EC-1-16>,2016/9/11 18:50,136,6521,538,591,13,EC
EC-3C-1<EC-1-16>,2016/9/11 19:00,144,6350,565,599,21,EC
EC-3C-1<EC-1-16>,2016/9/11 19:10,172,6085,590,532,23,EC
EC-3C-1<EC-1-16>,2016/9/11 19:20,213,6301,583,533,11,EC
EC-3C-1<EC-1-16>,2016/9/11 19:30,175,6441,499,537,12,EC
EC-3C-1<EC-1-16>,2016/9/11 19:40,154,6103,579,479,3,EC
EC-3C-1<EC-1-16>,2016/9/11 19:50,135,6092,513,502,5,EC
EC-3C-1<EC-1-16>,2016/9/11 20:00,174,5962,603,525,17,EC
EC-3C-1<EC-1-16>,2016/9/11 20:10,205,5919,558,500,17,EC
EC-3C-1<EC-1-16>,2016/9/11 20:20,169,5892,593,448,8,EC
EC-3C-1<EC-1-16>,2016/9/11 20:30,140,6298,519,424,7,EC
EC-3C-1<EC-1-16>,2016/9/11 20:40,158,6263,454,440,3,EC
EC-3C-1<EC-1-16>,2016/9/11 20:50,199,5706,488,337,13,EC
EC-3C-1<EC-1-16>,2016/9/11 21:00,168,5419,397,417,17,EC
EC-3C-1<EC-1-16>,2016/9/11 21:10,137,5144,422,431,17,EC
EC-3C-1<EC-1-16>,2016/9/11 21:20,103,5326,446,309,5,EC
EC-3C-1<EC-1-16>,2016/9/11 21:30,129,5524,382,329,5,EC
EC-3C-1<EC-1-16>,2016/9/11 21:40,128,5529,334,375,10,EC
EC-3C-1<EC-1-16>,2016/9/11 21:50,110,5277,330,208,12,EC
EC-3C-1<EC-1-16>,2016/9/11 22:00,124,5180,309,161,12,EC
EC-3C-1<EC-1-16>,2016/9/11 22:10,96,5086,300,155,8,EC
EC-3C-1<EC-1-16>,2016/9/11 22:20,136,5186,322,168,6,EC
EC-3C-1<EC-1-16>,2016/9/11 22:30,143,5092,191,78,2,EC
EC-3C-1<EC-1-16>,2016/9/11 22:40,136,4833,275,93,2,EC
EC-3C-1<EC-1-16>,2016/9/11 22:50,132,4397,231,56,3,EC
EC-3C-1<EC-1-16>,2016/9/11 23:00,132,4120,253,68,8,EC
EC-3C-1<EC-1-16>,2016/9/11 23:10,124,4223,153,104,6,EC
EC-3C-1<EC-1-16>,2016/9/11 23:20,130,4147,136,23,2,EC
EC-3C-1<EC-1-16>,2016/9/11 23:30,116,4078,151,24,3,EC
EC-3C-1<EC-1-16>,2016/9/11 23:40,116,4032,136,8,1,EC
EC-3C-1<EC-1-16>,2016/9/11 23:50,129,3966,97,12,5,EC
EC-3C-1<EC-1-16>,2016/9/12 0:00,140,3725,879,567,19,EC
EC-3C-1<EC-1-16>,2016/9/12 0:10,102,3198,877,591,15,EC
EC-3C-1<EC-1-16>,2016/9/12 0:20,95,2984,923,619,17,EC
EC-3C-1<EC-1-16>,2016/9/12 0:30,110,2878,848,695,16,EC
EC-3C-1<EC-1-16>,2016/9/12 0:40,115,2773,852,652,14,EC
EC-3C-1<EC-1-16>,2016/9/12 0:50,103,2433,879,657,18,EC
EC-3C-1<EC-1-16>,2016/9/12 1:00,135,2508,120,11,1,EC
EC-3C-1<EC-1-16>,2016/9/12 1:10,116,2553,114,0,3,EC
EC-3C-1<EC-1-16>,2016/9/12 1:20,94,2701,122,0,3,EC
EC-3C-1<EC-1-16>,2016/9/12 1:30,70,2671,134,0,3,EC
EC-3C-1<EC-1-16>,2016/9/12 1:40,98,2658,83,0,2,EC
EC-3C-1<EC-1-16>,2016/9/12 1:50,92,2403,95,0,1,EC
EC-3C-1<EC-1-16>,2016/9/12 2:00,64,1874,87,0,0,EC
EC-3C-1<EC-1-16>,2016/9/12 2:10,52,1663,96,0,1,EC
EC-3C-1<EC-1-16>,2016/9/12 2:20,35,1495,70,0,1,EC
EC-3C-1<EC-1-16>,2016/9/12 2:30,35,1527,74,0,2,EC
EC-3C-1<EC-1-16>,2016/9/12 2:40,22,1608,79,0,0,EC
EC-3C-1<EC-1-16>,2016/9/12 2:50,23,1579,51,0,2,EC
EC-3C-1<EC-1-16>,2016/9/12 3:00,36,1559,58,0,2,EC
EC-3C-1<EC-1-16>,2016/9/12 3:10,27,1400,54,0,1,EC
EC-3C-1<EC-1-16>,2016/9/12 3:20,29,1318,56,0,1,EC
EC-3C-1<EC-1-16>,2016/9/12 3:30,37,1344,81,0,0,EC
EC-3C-1<EC-1-16>,2016/9/12 3:40,47,1366,75,0,1,EC
EC-3C-1<EC-1-16>,2016/9/12 3:50,14,1266,63,0,0,EC
EC-3C-1<EC-1-16>,2016/9/12 4:00,14,1238,132,0,2,EC
EC-3C-1<EC-1-16>,2016/9/12 4:10,28,1217,214,0,1,EC
EC-3C-1<EC-1-16>,2016/9/12 4:20,23,1130,260,0,0,EC
EC-3C-1<EC-1-16>,2016/9/12 4:30,29,1377,231,22,0,EC
EC-3C-1<EC-1-16>,2016/9/12 4:40,57,1563,274,35,0,EC
EC-3C-1<EC-1-16>,2016/9/12 4:50,41,1767,312,355,0,EC
EC-3C-1<EC-1-16>,2016/9/12 5:00,46,1894,522,430,1,EC
EC-3C-1<EC-1-16>,2016/9/12 5:10,68,2261,661,504,1,EC
EC-3C-1<EC-1-16>,2016/9/12 5:20,70,2677,641,698,0,EC
EC-3C-1<EC-1-16>,2016/9/12 5:30,75,3075,737,835,0,EC
EC-3C-1<EC-1-16>,2016/9/12 5:40,77,3047,889,888,0,EC
EC-3C-1<EC-1-16>,2016/9/12 5:50,62,3360,1007,1001,1,EC
EC-3C-1<EC-1-16>,2016/9/12 6:00,76,3689,960,1071,1,EC
EC-3C-1<EC-1-16>,2016/9/12 6:10,120,3735,943,1033,2,EC
EC-3C-1<EC-1-16>,2016/9/12 6:20,143,4036,911,1072,8,EC
EC-3C-1<EC-1-16>,2016/9/12 6:30,111,4233,899,1056,9,EC
EC-3C-1<EC-1-16>,2016/9/12 6:40,162,4627,1006,1068,17,EC
EC-3C-1<EC-1-16>,2016/9/12 6:50,129,4597,1014,948,12,EC
EC-3C-1<EC-1-16>,2016/9/12 7:00,188,4722,843,996,26,EC
EC-3C-1<EC-1-16>,2016/9/12 7:10,102,4812,852,924,20,EC
EC-3C-1<EC-1-16>,2016/9/12 7:20,105,4632,806,862,17,EC
EC-3C-1<EC-1-16>,2016/9/12 7:30,75,4429,726,756,16,EC
EC-3C-1<EC-1-16>,2016/9/12 7:40,115,4413,679,543,16,EC
EC-3C-1<EC-1-16>,2016/9/12 7:50,97,4447,646,524,8,EC
EC-3C-1<EC-1-16>,2016/9/12 8:00,102,4463,874,653,26,EC
EC-3C-1<EC-1-16>,2016/9/12 8:10,95,4447,795,624,21,EC
EC-3C-1<EC-1-16>,2016/9/12 8:20,119,4168,872,586,26,EC
EC-3C-1<EC-1-16>,2016/9/12 8:30,124,4310,680,580,22,EC
EC-3C-1<EC-1-16>,2016/9/12 8:40,111,4590,698,633,15,EC
EC-3C-1<EC-1-16>,2016/9/12 8:50,120,4480,727,679,17,EC
EC-3C-1<EC-1-16>,2016/9/12 9:00,136,4591,825,730,22,EC
EC-3C-1<EC-1-16>,2016/9/12 9:10,120,4788,904,790,17,EC
EC-3C-1<EC-1-16>,2016/9/12 9:20,159,4661,857,704,19,EC
EC-3C-1<EC-1-16>,2016/9/12 9:30,118,4703,949,708,10,EC
EC-3C-1<EC-1-16>,2016/9/12 9:40,130,4947,891,669,10,EC
EC-3C-1<EC-1-16>,2016/9/12 9:50,107,5732,862,641,10,EC
EC-3C-1<EC-1-16>,2016/9/12 10:00,70,5849,770,656,13,EC
EC-3C-1<EC-1-16>,2016/9/12 10:10,85,5523,942,631,10,EC
EC-3C-1<EC-1-16>,2016/9/12 10:20,117,5577,933,589,19,EC
EC-3C-1<EC-1-16>,2016/9/12 10:30,130,5694,961,625,10,EC
EC-3C-1<EC-1-16>,2016/9/12 10:40,96,5632,992,626,17,EC
EC-3C-1<EC-1-16>,2016/9/12 10:50,90,5559,889,649,13,EC
EC-3C-1<EC-1-16>,2016/9/12 11:00,82,5546,896,686,5,EC
EC-3C-1<EC-1-16>,2016/9/12 11:10,103,6002,853,626,12,EC
EC-3C-1<EC-1-16>,2016/9/12 11:20,97,6332,929,676,15,EC
EC-3C-1<EC-1-16>,2016/9/12 11:30,113,6300,759,575,9,EC
EC-3C-1<EC-1-16>,2016/9/12 11:40,92,6670,782,545,13,EC
EC-3C-1<EC-1-16>,2016/9/12 11:50,88,6896,834,534,13,EC
EC-3C-1<EC-1-16>,2016/9/12 12:00,104,7264,0,0,0,EC
EC-3C-1<EC-1-16>,2016/9/12 12:10,123,6970,0,0,0,EC
EC-3C-1<EC-1-16>,2016/9/12 12:20,120,6345,0,0,0,EC
EC-3C-1<EC-1-16>,2016/9/12 12:30,120,6036,0,0,0,EC
EC-3C-1<EC-1-16>,2016/9/12 12:40,120,6293,0,0,0,EC
EC-3C-1<EC-1-16>,2016/9/12 12:50,157,6613,0,0,0,EC
EC-3C-1<EC-1-16>,2016/9/12 13:00,129,6890,706,544,14,EC
EC-3C-1<EC-1-16>,2016/9/12 13:10,115,6993,655,469,9,EC
EC-3C-1<EC-1-16>,2016/9/12 13:20,126,6423,639,471,12,EC
EC-3C-1<EC-1-16>,2016/9/12 13:30,176,6361,659,560,10,EC
EC-3C-1<EC-1-16>,2016/9/12 13:40,172,6446,718,494,8,EC
EC-3C-1<EC-1-16>,2016/9/12 13:50,130,6275,735,485,15,EC
EC-3C-1<EC-1-16>,2016/9/12 14:00,98,6087,797,552,14,EC
EC-3C-1<EC-1-16>,2016/9/12 14:10,106,5988,787,614,11,EC
EC-3C-1<EC-1-16>,2016/9/12 14:20,96,5790,768,618,11,EC
EC-3C-1<EC-1-16>,2016/9/12 14:30,126,5928,965,624,10,EC
EC-3C-1<EC-1-16>,2016/9/12 14:40,143,6311,897,600,6,EC
EC-3C-1<EC-1-16>,2016/9/12 14:50,141,6138,938,642,14,EC
EC-3C-1<EC-1-16>,2016/9/12 15:00,165,6701,880,602,16,EC
EC-3C-1<EC-1-16>,2016/9/12 15:10,200,6833,756,652,10,EC
EC-3C-1<EC-1-16>,2016/9/12 15:20,202,6628,954,660,8,EC
EC-3C-1<EC-1-16>,2016/9/12 15:30,198,6337,830,650,8,EC
EC-3C-1<EC-1-16>,2016/9/12 15:40,189,6278,802,586,12,EC
EC-3C-1<EC-1-16>,2016/9/12 15:50,180,6315,720,539,14,EC
EC-3C-1<EC-1-16>,2016/9/12 16:00,149,6705,764,547,16,EC
EC-3C-1<EC-1-16>,2016/9/12 16:10,169,6804,769,562,16,EC
EC-3C-1<EC-1-16>,2016/9/12 16:20,204,6861,756,634,10,EC
EC-3C-1<EC-1-16>,2016/9/12 16:30,173,6827,772,582,12,EC
EC-3C-1<EC-1-16>,2016/9/12 16:40,136,6593,686,508,12,EC
EC-3C-1<EC-1-16>,2016/9/12 16:50,132,6551,749,499,15,EC
EC-3C-1<EC-1-16>,2016/9/12 17:00,169,6240,804,542,14,EC
EC-3C-1<EC-1-16>,2016/9/12 17:10,174,6041,764,599,15,EC
EC-3C-1<EC-1-16>,2016/9/12 17:20,122,6211,748,574,6,EC
EC-3C-1<EC-1-16>,2016/9/12 17:30,103,6492,776,587,8,EC
EC-3C-1<EC-1-16>,2016/9/12 17:40,132,7069,772,592,6,EC
EC-3C-1<EC-1-16>,2016/9/12 17:50,128,6978,759,626,11,EC
EC-3C-1<EC-1-16>,2016/9/12 18:00,187,6775,631,641,17,EC
EC-3C-1<EC-1-16>,2016/9/12 18:10,193,6551,645,569,6,EC
EC-3C-1<EC-1-16>,2016/9/12 18:20,175,5961,572,586,13,EC
EC-3C-1<EC-1-16>,2016/9/12 18:30,189,5668,626,516,18,EC
EC-3C-1<EC-1-16>,2016/9/12 18:40,191,5231,623,398,14,EC
EC-3C-1<EC-1-16>,2016/9/12 18:50,139,5120,643,448,16,EC
EC-3C-1<EC-1-16>,2016/9/12 19:00,145,5773,650,522,21,EC
EC-3C-1<EC-1-16>,2016/9/12 19:10,154,5843,627,593,23,EC
EC-3C-1<EC-1-16>,2016/9/12 19:20,161,5928,553,644,11,EC
EC-3C-1<EC-1-16>,2016/9/12 19:30,119,5826,542,606,15,EC
EC-3C-1<EC-1-16>,2016/9/12 19:40,136,5703,637,474,8,EC
EC-3C-1<EC-1-16>,2016/9/12 19:50,155,5519,675,415,6,EC
EC-3C-1<EC-1-16>,2016/9/12 20:00,130,5877,600,493,19,EC
EC-3C-1<EC-1-16>,2016/9/12 20:10,168,6011,653,509,17,EC
EC-3C-1<EC-1-16>,2016/9/12 20:20,189,5412,572,517,11,EC
EC-3C-1<EC-1-16>,2016/9/12 20:30,187,5169,568,463,9,EC
EC-3C-1<EC-1-16>,2016/9/12 20:40,179,5199,549,411,3,EC
EC-3C-1<EC-1-16>,2016/9/12 20:50,165,4754,470,369,11,EC
EC-3C-1<EC-1-16>,2016/9/12 21:00,105,4477,462,349,22,EC
EC-3C-1<EC-1-16>,2016/9/12 21:10,104,3905,502,212,21,EC
EC-3C-1<EC-1-16>,2016/9/12 21:20,68,3782,478,286,5,EC
EC-3C-1<EC-1-16>,2016/9/12 21:30,74,3732,427,277,7,EC
EC-3C-1<EC-1-16>,2016/9/12 21:40,86,3269,367,243,11,EC
EC-3C-1<EC-1-16>,2016/9/12 21:50,90,3489,318,133,7,EC
EC-3C-1<EC-1-16>,2016/9/12 22:00,149,4175,345,131,21,EC
EC-3C-1<EC-1-16>,2016/9/12 22:10,149,4250,268,120,9,EC
EC-3C-1<EC-1-16>,2016/9/12 22:20,116,4247,233,102,6,EC
EC-3C-1<EC-1-16>,2016/9/12 22:30,145,4423,258,90,3,EC
EC-3C-1<EC-1-16>,2016/9/12 22:40,146,4082,235,36,3,EC
EC-3C-1<EC-1-16>,2016/9/12 22:50,118,3716,248,38,2,EC
EC-3C-1<EC-1-16>,2016/9/12 23:00,109,3483,177,29,10,EC
EC-3C-1<EC-1-16>,2016/9/12 23:10,119,2933,144,9,8,EC
EC-3C-1<EC-1-16>,2016/9/12 23:20,122,2404,136,7,1,EC
EC-3C-1<EC-1-16>,2016/9/12 23:30,74,2490,123,2,4,EC
EC-3C-1<EC-1-16>,2016/9/12 23:40,101,2723,135,1,1,EC
EC-3C-1<EC-1-16>,2016/9/12 23:50,83,2704,96,0,5,EC
EC-3C-1<EC-1-16>,2016/9/13 0:00,84,2617,800,560,17,EC
EC-3C-1<EC-1-16>,2016/9/13 0:10,91,2585,846,664,16,EC
EC-3C-1<EC-1-16>,2016/9/13 0:20,121,2276,808,536,16,EC
EC-3C-1<EC-1-16>,2016/9/13 0:30,88,2002,930,510,16,EC
EC-3C-1<EC-1-16>,2016/9/13 0:40,84,1872,899,564,14,EC
EC-3C-1<EC-1-16>,2016/9/13 0:50,58,2107,941,616,18,EC
EC-3C-1<EC-1-16>,2016/9/13 1:00,64,2201,154,0,1,EC
EC-3C-1<EC-1-16>,2016/9/13 1:10,57,2074,160,0,1,EC
EC-3C-1<EC-1-16>,2016/9/13 1:20,45,1914,115,0,2,EC
EC-3C-1<EC-1-16>,2016/9/13 1:30,41,1984,117,0,0,EC
EC-3C-1<EC-1-16>,2016/9/13 1:40,30,1849,94,0,1,EC
EC-3C-1<EC-1-16>,2016/9/13 1:50,32,1488,108,0,0,EC
EC-3C-1<EC-1-16>,2016/9/13 2:00,47,1620,74,0,0,EC
EC-3C-1<EC-1-16>,2016/9/13 2:10,39,1769,55,0,0,EC
EC-3C-1<EC-1-16>,2016/9/13 2:20,39,1845,80,0,0,EC
EC-3C-1<EC-1-16>,2016/9/13 2:30,68,1920,80,0,2,EC
EC-3C-1<EC-1-16>,2016/9/13 2:40,86,1547,58,0,1,EC
EC-3C-1<EC-1-16>,2016/9/13 2:50,105,1335,43,0,2,EC
EC-3C-1<EC-1-16>,2016/9/13 3:00,92,1207,36,0,1,EC
EC-3C-1<EC-1-16>,2016/9/13 3:10,63,983,41,0,1,EC
EC-3C-1<EC-1-16>,2016/9/13 3:20,62,851,44,0,3,EC
EC-3C-1<EC-1-16>,2016/9/13 3:30,47,855,46,0,2,EC
