
E2-3A<E2-3-06>,2016/9/11 22:00,38,1076,309,161,12,E2
E2-3A<E2-3-06>,2016/9/11 22:10,43,1013,300,155,8,E2
E2-3A<E2-3-06>,2016/9/11 22:20,33,832,322,168,6,E2
E2-3A<E2-3-06>,2016/9/11 22:30,33,749,191,78,2,E2
E2-3A<E2-3-06>,2016/9/11 22:40,30,990,275,93,2,E2
E2-3A<E2-3-06>,2016/9/11 22:50,34,1276,231,56,3,E2
E2-3A<E2-3-06>,2016/9/11 23:00,32,1356,253,68,8,E2
E2-3A<E2-3-06>,2016/9/11 23:10,33,1632,153,104,6,E2
E2-3A<E2-3-06>,2016/9/11 23:20,25,1789,136,23,2,E2
E2-3A<E2-3-06>,2016/9/11 23:30,35,1970,151,24,3,E2
E2-3A<E2-3-06>,2016/9/11 23:40,34,2034,136,8,1,E2
E2-3A<E2-3-06>,2016/9/11 23:50,29,1660,97,12,5,E2
E2-3A<E2-3-06>,2016/9/12 0:00,25,1520,879,567,19,E2
E2-3A<E2-3-06>,2016/9/12 0:10,27,1254,877,591,15,E2
E2-3A<E2-3-06>,2016/9/12 0:20,20,701,923,619,17,E2
E2-3A<E2-3-06>,2016/9/12 0:30,20,442,848,695,16,E2
E2-3A<E2-3-06>,2016/9/12 0:40,24,371,852,652,14,E2
E2-3A<E2-3-06>,2016/9/12 0:50,30,200,879,657,18,E2
E2-3A<E2-3-06>,2016/9/12 1:00,22,207,120,11,1,E2
E2-3A<E2-3-06>,2016/9/12 1:10,22,235,114,0,3,E2
E2-3A<E2-3-06>,2016/9/12 1:20,20,248,122,0,3,E2
E2-3A<E2-3-06>,2016/9/12 1:30,20,208,134,0,3,E2
E2-3A<E2-3-06>,2016/9/12 1:40,20,171,83,0,2,E2
E2-3A<E2-3-06>,2016/9/12 1:50,20,174,95,0,1,E2
E2-3A<E2-3-06>,2016/9/12 2:00,20,147,87,0,0,E2
E2-3A<E2-3-06>,2016/9/12 2:10,27,131,96,0,1,E2
E2-3A<E2-3-06>,2016/9/12 2:20,23,193,70,0,1,E2
E2-3A<E2-3-06>,2016/9/12 2:30,24,131,74,0,2,E2
E2-3A<E2-3-06>,2016/9/12 2:40,23,132,79,0,0,E2
E2-3A<E2-3-06>,2016/9/12 2:50,25,129,51,0,2,E2
E2-3A<E2-3-06>,2016/9/12 3:00,23,155,58,0,2,E2
E2-3A<E2-3-06>,2016/9/12 3:10,20,164,54,0,1,E2
E2-3A<E2-3-06>,2016/9/12 3:20,23,168,56,0,1,E2
E2-3A<E2-3-06>,2016/9/12 3:30,21,135,81,0,0,E2
E2-3A<E2-3-06>,2016/9/12 3:40,20,122,75,0,1,E2
E2-3A<E2-3-06>,2016/9/12 3:50,20,112,63,0,0,E2
E2-3A<E2-3-06>,2016/9/12 4:00,20,100,132,0,2,E2
E2-3A<E2-3-06>,2016/9/12 4:10,20,112,214,0,1,E2
E2-3A<E2-3-06>,2016/9/12 4:20,20,114,260,0,0,E2
E2-3A<E2-3-06>,2016/9/12 4:30,20,115,231,22,0,E2
E2-3A<E2-3-06>,2016/9/12 4:40,20,118,274,35,0,E2
E2-3A<E2-3-06>,2016/9/12 4:50,20,162,312,355,0,E2
E2-3A<E2-3-06>,2016/9/12 5:00,22,213,522,430,1,E2
E2-3A<E2-3-06>,2016/9/12 5:10,20,343,661,504,1,E2
E2-3A<E2-3-06>,2016/9/12 5:20,20,309,641,698,0,E2
E2-3A<E2-3-06>,2016/9/12 5:30,22,405,737,835,0,E2
E2-3A<E2-3-06>,2016/9/12 5:40,20,402,889,888,0,E2
E2-3A<E2-3-06>,2016/9/12 5:50,21,424,1007,1001,1,E2
E2-3A<E2-3-06>,2016/9/12 6:00,22,343,960,1071,1,E2
E2-3A<E2-3-06>,2016/9/12 6:10,29,431,943,1033,2,E2
E2-3A<E2-3-06>,2016/9/12 6:20,25,445,911,1072,8,E2
E2-3A<E2-3-06>,2016/9/12 6:30,52,537,899,1056,9,E2
E2-3A<E2-3-06>,2016/9/12 6:40,62,554,1006,1068,17,E2
E2-3A<E2-3-06>,2016/9/12 6:50,45,663,1014,948,12,E2
E2-3A<E2-3-06>,2016/9/12 7:00,45,699,843,996,26,E2
E2-3A<E2-3-06>,2016/9/12 7:10,48,781,852,924,20,E2
E2-3A<E2-3-06>,2016/9/12 7:20,41,829,806,862,17,E2
E2-3A<E2-3-06>,2016/9/12 7:30,41,948,726,756,16,E2
E2-3A<E2-3-06>,2016/9/12 7:40,63,1198,679,543,16,E2
E2-3A<E2-3-06>,2016/9/12 7:50,70,1179,646,524,8,E2
E2-3A<E2-3-06>,2016/9/12 8:00,72,1196,874,653,26,E2
E2-3A<E2-3-06>,2016/9/12 8:10,62,1032,795,624,21,E2
E2-3A<E2-3-06>,2016/9/12 8:20,42,959,872,586,26,E2
E2-3A<E2-3-06>,2016/9/12 8:30,32,1019,680,580,22,E2
E2-3A<E2-3-06>,2016/9/12 8:40,36,863,698,633,15,E2
E2-3A<E2-3-06>,2016/9/12 8:50,42,864,727,679,17,E2
E2-3A<E2-3-06>,2016/9/12 9:00,35,980,825,730,22,E2
E2-3A<E2-3-06>,2016/9/12 9:10,44,994,904,790,17,E2
E2-3A<E2-3-06>,2016/9/12 9:20,53,948,857,704,19,E2
E2-3A<E2-3-06>,2016/9/12 9:30,38,1036,949,708,10,E2
E2-3A<E2-3-06>,2016/9/12 9:40,47,1091,891,669,10,E2
E2-3A<E2-3-06>,2016/9/12 9:50,55,1044,862,641,10,E2
E2-3A<E2-3-06>,2016/9/12 10:00,44,1117,770,656,13,E2
E2-3A<E2-3-06>,2016/9/12 10:10,42,1208,942,631,10,E2
E2-3A<E2-3-06>,2016/9/12 10:20,44,1359,933,589,19,E2
E2-3A<E2-3-06>,2016/9/12 10:30,44,1475,961,625,10,E2
E2-3A<E2-3-06>,2016/9/12 10:40,60,1516,992,626,17,E2
E2-3A<E2-3-06>,2016/9/12 10:50,99,1577,889,649,13,E2
E2-3A<E2-3-06>,2016/9/12 11:00,86,1210,896,686,5,E2
E2-3A<E2-3-06>,2016/9/12 11:10,27,960,853,626,12,E2
E2-3A<E2-3-06>,2016/9/12 11:20,25,795,929,676,15,E2
E2-3A<E2-3-06>,2016/9/12 11:30,28,976,759,575,9,E2
E2-3A<E2-3-06>,2016/9/12 11:40,33,1079,782,545,13,E2
E2-3A<E2-3-06>,2016/9/12 11:50,29,1215,834,534,13,E2
E2-3A<E2-3-06>,2016/9/12 12:00,28,1195,0,0,0,E2
E2-3A<E2-3-06>,2016/9/12 12:10,24,1017,0,0,0,E2
E2-3A<E2-3-06>,2016/9/12 12:20,34,964,0,0,0,E2
E2-3A<E2-3-06>,2016/9/12 12:30,32,1072,0,0,0,E2
E2-3A<E2-3-06>,2016/9/12 12:40,34,1128,0,0,0,E2
E2-3A<E2-3-06>,2016/9/12 12:50,26,1255,0,0,0,E2
E2-3A<E2-3-06>,2016/9/12 13:00,27,1411,706,544,14,E2
E2-3A<E2-3-06>,2016/9/12 13:10,28,1492,655,469,9,E2
E2-3A<E2-3-06>,2016/9/12 13:20,28,1585,639,471,12,E2
E2-3A<E2-3-06>,2016/9/12 13:30,38,1570,659,560,10,E2
E2-3A<E2-3-06>,2016/9/12 13:40,49,1757,718,494,8,E2
E2-3A<E2-3-06>,2016/9/12 13:50,30,1651,735,485,15,E2
E2-3A<E2-3-06>,2016/9/12 14:00,27,1650,797,552,14,E2
E2-3A<E2-3-06>,2016/9/12 14:10,38,1365,787,614,11,E2
E2-3A<E2-3-06>,2016/9/12 14:20,34,1301,768,618,11,E2
E2-3A<E2-3-06>,2016/9/12 14:30,45,1230,965,624,10,E2
E2-3A<E2-3-06>,2016/9/12 14:40,42,1226,897,600,6,E2
E2-3A<E2-3-06>,2016/9/12 14:50,45,1142,938,642,14,E2
E2-3A<E2-3-06>,2016/9/12 15:00,45,1321,880,602,16,E2
E2-3A<E2-3-06>,2016/9/12 15:10,42,1406,756,652,10,E2
E2-3A<E2-3-06>,2016/9/12 15:20,47,1416,954,660,8,E2
E2-3A<E2-3-06>,2016/9/12 15:30,55,1471,830,650,8,E2
E2-3A<E2-3-06>,2016/9/12 15:40,58,1551,802,586,12,E2
E2-3A<E2-3-06>,2016/9/12 15:50,55,1518,720,539,14,E2
E2-3A<E2-3-06>,2016/9/12 16:00,39,1515,764,547,16,E2
E2-3A<E2-3-06>,2016/9/12 16:10,41,1591,769,562,16,E2
E2-3A<E2-3-06>,2016/9/12 16:20,50,1698,756,634,10,E2
E2-3A<E2-3-06>,2016/9/12 16:30,37,1621,772,582,12,E2
E2-3A<E2-3-06>,2016/9/12 16:40,45,1407,686,508,12,E2
E2-3A<E2-3-06>,2016/9/12 16:50,33,1300,749,499,15,E2
E2-3A<E2-3-06>,2016/9/12 17:00,22,1233,804,542,14,E2
E2-3A<E2-3-06>,2016/9/12 17:10,20,1179,764,599,15,E2
E2-3A<E2-3-06>,2016/9/12 17:20,27,1198,748,574,6,E2
E2-3A<E2-3-06>,2016/9/12 17:30,20,1374,776,587,8,E2
E2-3A<E2-3-06>,2016/9/12 17:40,26,1336,772,592,6,E2
E2-3A<E2-3-06>,2016/9/12 17:50,48,1626,759,626,11,E2
E2-3A<E2-3-06>,2016/9/12 18:00,54,1646,631,641,17,E2
E2-3A<E2-3-06>,2016/9/12 18:10,58,1533,645,569,6,E2
E2-3A<E2-3-06>,2016/9/12 18:20,58,1235,572,586,13,E2
E2-3A<E2-3-06>,2016/9/12 18:30,52,977,626,516,18,E2
E2-3A<E2-3-06>,2016/9/12 18:40,46,1090,623,398,14,E2
E2-3A<E2-3-06>,2016/9/12 18:50,63,1225,643,448,16,E2
E2-3A<E2-3-06>,2016/9/12 19:00,60,1428,650,522,21,E2
E2-3A<E2-3-06>,2016/9/12 19:10,81,1555,627,593,23,E2
E2-3A<E2-3-06>,2016/9/12 19:20,95,1369,553,644,11,E2
E2-3A<E2-3-06>,2016/9/12 19:30,122,1435,542,606,15,E2
E2-3A<E2-3-06>,2016/9/12 19:40,126,1504,637,474,8,E2
E2-3A<E2-3-06>,2016/9/12 19:50,107,1563,675,415,6,E2
E2-3A<E2-3-06>,2016/9/12 20:00,108,1564,600,493,19,E2
E2-3A<E2-3-06>,2016/9/12 20:10,134,1689,653,509,17,E2
E2-3A<E2-3-06>,2016/9/12 20:20,106,1552,572,517,11,E2
E2-3A<E2-3-06>,2016/9/12 20:30,59,1483,568,463,9,E2
E2-3A<E2-3-06>,2016/9/12 20:40,39,1517,549,411,3,E2
E2-3A<E2-3-06>,2016/9/12 20:50,43,1588,470,369,11,E2
E2-3A<E2-3-06>,2016/9/12 21:00,38,1380,462,349,22,E2
E2-3A<E2-3-06>,2016/9/12 21:10,48,1213,502,212,21,E2
E2-3A<E2-3-06>,2016/9/12 21:20,30,1049,478,286,5,E2
E2-3A<E2-3-06>,2016/9/12 21:30,32,1153,427,277,7,E2
E2-3A<E2-3-06>,2016/9/12 21:40,26,1198,367,243,11,E2
E2-3A<E2-3-06>,2016/9/12 21:50,21,1114,318,133,7,E2
E2-3A<E2-3-06>,2016/9/12 22:00,20,1187,345,131,21,E2
E2-3A<E2-3-06>,2016/9/12 22:10,21,1196,268,120,9,E2
E2-3A<E2-3-06>,2016/9/12 22:20,40,1068,233,102,6,E2
E2-3A<E2-3-06>,2016/9/12 22:30,25,1051,258,90,3,E2
E2-3A<E2-3-06>,2016/9/12 22:40,26,998,235,36,3,E2
E2-3A<E2-3-06>,2016/9/12 22:50,33,1153,248,38,2,E2
E2-3A<E2-3-06>,2016/9/12 23:00,23,1203,177,29,10,E2
E2-3A<E2-3-06>,2016/9/12 23:10,25,1154,144,9,8,E2
E2-3A<E2-3-06>,2016/9/12 23:20,15,1121,136,7,1,E2
E2-3A<E2-3-06>,2016/9/12 23:30,15,1142,123,2,4,E2
E2-3A<E2-3-06>,2016/9/12 23:40,22,1144,135,1,1,E2
E2-3A<E2-3-06>,2016/9/12 23:50,30,1194,96,0,5,E2
E2-3A<E2-3-06>,2016/9/13 0:00,35,1291,800,560,17,E2
E2-3A<E2-3-06>,2016/9/13 0:10,19,888,846,664,16,E2
E2-3A<E2-3-06>,2016/9/13 0:20,11,409,808,536,16,E2
E2-3A<E2-3-06>,2016/9/13 0:30,5,288,930,510,16,E2
E2-3A<E2-3-06>,2016/9/13 0:40,0,176,899,564,14,E2
E2-3A<E2-3-06>,2016/9/13 0:50,1,118,941,616,18,E2
E2-3A<E2-3-06>,2016/9/13 1:00,0,114,154,0,1,E2
E2-3A<E2-3-06>,2016/9/13 1:10,0,106,160,0,1,E2
E2-3A<E2-3-06>,2016/9/13 1:20,7,92,115,0,2,E2
E2-3A<E2-3-06>,2016/9/13 1:30,0,88,117,0,0,E2
E2-3A<E2-3-06>,2016/9/13 1:40,0,58,94,0,1,E2
E2-3A<E2-3-06>,2016/9/13 1:50,0,111,108,0,0,E2
E2-3A<E2-3-06>,2016/9/13 2:00,3,102,74,0,0,E2
E2-3A<E2-3-06>,2016/9/13 2:10,0,80,55,0,0,E2
E2-3A<E2-3-06>,2016/9/13 2:20,0,70,80,0,0,E2
E2-3A<E2-3-06>,2016/9/13 2:30,0,81,80,0,2,E2
E2-3A<E2-3-06>,2016/9/13 2:40,0,102,58,0,1,E2
E2-3A<E2-3-06>,2016/9/13 2:50,0,119,43,0,2,E2
E2-3A<E2-3-06>,2016/9/13 3:00,0,107,36,0,1,E2
E2-3A<E2-3-06>,2016/9/13 3:10,0,117,41,0,1,E2
E2-3A<E2-3-06>,2016/9/13 3:20,0,103,44,0,3,E2
E2-3A<E2-3-06>,2016/9/13 3:30,0,112,46,0,2,E2
E2-3A<E2-3-06>,2016/9/13 3:40,0,81,43,0,1,E2
E2-3A<E2-3-06>,2016/9/13 3:50,0,99,43,0,1,E2
E2-3A<E2-3-06>,2016/9/13 4:00,1,111,74,0,2,E2
E2-3A<E2-3-06>,2016/9/13 4:10,0,117,141,0,3,E2
E2-3A<E2-3-06>,2016/9/13 4:20,1,106,166,0,0,E2
E2-3A<E2-3-06>,2016/9/13 4:30,1,117,155,24,1,E2
E2-3A<E2-3-06>,2016/9/13 4:40,0,123,190,35,0,E2
E2-3A<E2-3-06>,2016/9/13 4:50,0,110,301,288,1,E2
E2-3A<E2-3-06>,2016/9/13 5:00,0,121,444,506,1,E2
E2-3A<E2-3-06>,2016/9/13 5:10,0,200,753,492,0,E2
E2-3A<E2-3-06>,2016/9/13 5:20,2,354,673,752,0,E2
E2-3A<E2-3-06>,2016/9/13 5:30,0,362,707,798,0,E2
E2-3A<E2-3-06>,2016/9/13 5:40,2,427,853,924,0,E2
E2-3A<E2-3-06>,2016/9/13 5:50,0,546,846,987,1,E2
E2-3A<E2-3-06>,2016/9/13 6:00,0,728,892,1037,2,E2
E2-3A<E2-3-06>,2016/9/13 6:10,0,876,983,830,2,E2
E2-3A<E2-3-06>,2016/9/13 6:20,3,879,954,880,4,E2
E2-3A<E2-3-06>,2016/9/13 6:30,12,998,962,905,6,E2
E2-3A<E2-3-06>,2016/9/13 6:40,12,1028,1073,903,16,E2
E2-3A<E2-3-06>,2016/9/13 6:50,12,1078,1005,1012,11,E2
E2-3A<E2-3-06>,2016/9/13 7:00,13,1146,788,962,27,E2
