
W1-2A-1<W1-2-11>,2016/9/11 3:00,3,256,65,15,1,W1
W1-2A-1<W1-2-11>,2016/9/11 3:10,1,281,39,0,1,W1
W1-2A-1<W1-2-11>,2016/9/11 3:20,0,252,38,0,0,W1
W1-2A-1<W1-2-11>,2016/9/11 3:30,0,287,32,0,0,W1
W1-2A-1<W1-2-11>,2016/9/11 3:40,5,303,53,0,1,W1
W1-2A-1<W1-2-11>,2016/9/11 3:50,6,236,38,0,0,W1
W1-2A-1<W1-2-11>,2016/9/11 4:00,4,224,152,0,2,W1
W1-2A-1<W1-2-11>,2016/9/11 4:10,0,187,198,0,0,W1
W1-2A-1<W1-2-11>,2016/9/11 4:20,5,163,158,0,0,W1
W1-2A-1<W1-2-11>,2016/9/11 4:30,0,144,163,13,0,W1
W1-2A-1<W1-2-11>,2016/9/11 4:40,2,143,226,20,0,W1
W1-2A-1<W1-2-11>,2016/9/11 4:50,22,190,337,121,0,W1
W1-2A-1<W1-2-11>,2016/9/11 5:00,17,207,545,531,0,W1
W1-2A-1<W1-2-11>,2016/9/11 5:10,11,188,790,684,0,W1
W1-2A-1<W1-2-11>,2016/9/11 5:20,11,222,811,773,0,W1
W1-2A-1<W1-2-11>,2016/9/11 5:30,22,380,881,925,1,W1
W1-2A-1<W1-2-11>,2016/9/11 5:40,25,661,989,981,0,W1
W1-2A-1<W1-2-11>,2016/9/11 5:50,45,940,1031,952,1,W1
W1-2A-1<W1-2-11>,2016/9/11 6:00,33,1156,962,969,1,W1
W1-2A-1<W1-2-11>,2016/9/11 6:10,60,1299,1043,942,3,W1
W1-2A-1<W1-2-11>,2016/9/11 6:20,62,1238,963,992,7,W1
W1-2A-1<W1-2-11>,2016/9/11 6:30,82,1474,1095,931,8,W1
W1-2A-1<W1-2-11>,2016/9/11 6:40,112,1780,953,949,16,W1
W1-2A-1<W1-2-11>,2016/9/11 6:50,97,1887,1000,932,13,W1
W1-2A-1<W1-2-11>,2016/9/11 7:00,60,1864,966,929,23,W1
W1-2A-1<W1-2-11>,2016/9/11 7:10,60,1842,879,939,13,W1
W1-2A-1<W1-2-11>,2016/9/11 7:20,51,1817,881,893,17,W1
W1-2A-1<W1-2-11>,2016/9/11 7:30,63,1968,807,834,16,W1
W1-2A-1<W1-2-11>,2016/9/11 7:40,52,2074,836,735,16,W1
W1-2A-1<W1-2-11>,2016/9/11 7:50,42,1724,773,679,13,W1
W1-2A-1<W1-2-11>,2016/9/11 8:00,34,1477,991,737,27,W1
W1-2A-1<W1-2-11>,2016/9/11 8:10,26,1432,862,767,21,W1
W1-2A-1<W1-2-11>,2016/9/11 8:20,43,1545,801,650,26,W1
W1-2A-1<W1-2-11>,2016/9/11 8:30,50,1586,811,585,20,W1
W1-2A-1<W1-2-11>,2016/9/11 8:40,33,1502,872,563,15,W1
W1-2A-1<W1-2-11>,2016/9/11 8:50,54,1468,752,619,17,W1
W1-2A-1<W1-2-11>,2016/9/11 9:00,111,1668,895,649,23,W1
W1-2A-1<W1-2-11>,2016/9/11 9:10,101,1863,870,658,18,W1
W1-2A-1<W1-2-11>,2016/9/11 9:20,108,2008,896,657,19,W1
W1-2A-1<W1-2-11>,2016/9/11 9:30,71,2160,923,668,4,W1
W1-2A-1<W1-2-11>,2016/9/11 9:40,64,2490,963,646,11,W1
W1-2A-1<W1-2-11>,2016/9/11 9:50,130,2666,908,665,9,W1
W1-2A-1<W1-2-11>,2016/9/11 10:00,135,2550,888,679,10,W1
W1-2A-1<W1-2-11>,2016/9/11 10:10,142,2471,951,637,13,W1
W1-2A-1<W1-2-11>,2016/9/11 10:20,119,2393,944,605,19,W1
W1-2A-1<W1-2-11>,2016/9/11 10:30,80,2127,999,646,12,W1
W1-2A-1<W1-2-11>,2016/9/11 10:40,53,2097,978,641,17,W1
W1-2A-1<W1-2-11>,2016/9/11 10:50,62,2283,1046,643,13,W1
W1-2A-1<W1-2-11>,2016/9/11 11:00,38,2567,936,697,3,W1
W1-2A-1<W1-2-11>,2016/9/11 11:10,65,2399,887,659,9,W1
W1-2A-1<W1-2-11>,2016/9/11 11:20,71,2332,897,697,15,W1
W1-2A-1<W1-2-11>,2016/9/11 11:30,82,2564,860,698,9,W1
W1-2A-1<W1-2-11>,2016/9/11 11:40,96,2874,772,667,10,W1
W1-2A-1<W1-2-11>,2016/9/11 11:50,107,3157,907,654,13,W1
W1-2A-1<W1-2-11>,2016/9/11 12:00,119,3463,0,0,0,W1
W1-2A-1<W1-2-11>,2016/9/11 12:10,112,3749,0,0,0,W1
W1-2A-1<W1-2-11>,2016/9/11 12:20,162,4130,0,0,0,W1
W1-2A-1<W1-2-11>,2016/9/11 12:30,154,4087,0,0,0,W1
W1-2A-1<W1-2-11>,2016/9/11 12:40,108,4033,0,0,0,W1
W1-2A-1<W1-2-11>,2016/9/11 12:50,114,4215,0,0,0,W1
W1-2A-1<W1-2-11>,2016/9/11 13:00,134,4613,706,469,16,W1
W1-2A-1<W1-2-11>,2016/9/11 13:10,87,4770,721,500,9,W1
W1-2A-1<W1-2-11>,2016/9/11 13:20,97,4983,679,544,11,W1
W1-2A-1<W1-2-11>,2016/9/11 13:30,113,5293,596,535,14,W1
W1-2A-1<W1-2-11>,2016/9/11 13:40,185,5113,796,476,7,W1
W1-2A-1<W1-2-11>,2016/9/11 13:50,120,4558,747,457,15,W1
W1-2A-1<W1-2-11>,2016/9/11 14:00,114,4093,777,475,11,W1
W1-2A-1<W1-2-11>,2016/9/11 14:10,108,3787,916,574,11,W1
W1-2A-1<W1-2-11>,2016/9/11 14:20,74,3673,876,577,12,W1
W1-2A-1<W1-2-11>,2016/9/11 14:30,90,3568,797,599,10,W1
W1-2A-1<W1-2-11>,2016/9/11 14:40,111,3621,933,573,5,W1
W1-2A-1<W1-2-11>,2016/9/11 14:50,82,3872,848,593,14,W1
W1-2A-1<W1-2-11>,2016/9/11 15:00,131,4187,864,585,12,W1
W1-2A-1<W1-2-11>,2016/9/11 15:10,102,4491,851,635,7,W1
W1-2A-1<W1-2-11>,2016/9/11 15:20,107,4678,918,649,6,W1
W1-2A-1<W1-2-11>,2016/9/11 15:30,92,4720,759,639,8,W1
W1-2A-1<W1-2-11>,2016/9/11 15:40,84,4690,830,654,12,W1
W1-2A-1<W1-2-11>,2016/9/11 15:50,97,4692,758,702,11,W1
W1-2A-1<W1-2-11>,2016/9/11 16:00,72,4035,788,738,15,W1
W1-2A-1<W1-2-11>,2016/9/11 16:10,75,3777,828,722,12,W1
W1-2A-1<W1-2-11>,2016/9/11 16:20,105,3692,692,662,11,W1
W1-2A-1<W1-2-11>,2016/9/11 16:30,81,3684,733,576,9,W1
W1-2A-1<W1-2-11>,2016/9/11 16:40,82,3187,652,528,9,W1
W1-2A-1<W1-2-11>,2016/9/11 16:50,58,3120,733,504,13,W1
W1-2A-1<W1-2-11>,2016/9/11 17:00,49,3361,732,556,20,W1
W1-2A-1<W1-2-11>,2016/9/11 17:10,62,3214,708,623,15,W1
W1-2A-1<W1-2-11>,2016/9/11 17:20,79,3617,660,631,3,W1
W1-2A-1<W1-2-11>,2016/9/11 17:30,80,3910,623,653,14,W1
W1-2A-1<W1-2-11>,2016/9/11 17:40,55,4153,678,607,3,W1
W1-2A-1<W1-2-11>,2016/9/11 17:50,57,4414,588,610,11,W1
W1-2A-1<W1-2-11>,2016/9/11 18:00,90,4480,581,608,17,W1
W1-2A-1<W1-2-11>,2016/9/11 18:10,116,4483,609,612,6,W1
W1-2A-1<W1-2-11>,2016/9/11 18:20,90,4246,630,560,13,W1
W1-2A-1<W1-2-11>,2016/9/11 18:30,101,3782,649,567,19,W1
W1-2A-1<W1-2-11>,2016/9/11 18:40,111,3513,524,629,7,W1
W1-2A-1<W1-2-11>,2016/9/11 18:50,108,3672,538,591,13,W1
W1-2A-1<W1-2-11>,2016/9/11 19:00,102,3760,565,599,21,W1
W1-2A-1<W1-2-11>,2016/9/11 19:10,102,3461,590,532,23,W1
W1-2A-1<W1-2-11>,2016/9/11 19:20,98,3667,583,533,11,W1
W1-2A-1<W1-2-11>,2016/9/11 19:30,110,3902,499,537,12,W1
W1-2A-1<W1-2-11>,2016/9/11 19:40,107,3952,579,479,3,W1
W1-2A-1<W1-2-11>,2016/9/11 19:50,91,3988,513,502,5,W1
W1-2A-1<W1-2-11>,2016/9/11 20:00,114,4170,603,525,17,W1
W1-2A-1<W1-2-11>,2016/9/11 20:10,70,3943,558,500,17,W1
W1-2A-1<W1-2-11>,2016/9/11 20:20,76,3665,593,448,8,W1
W1-2A-1<W1-2-11>,2016/9/11 20:30,82,3901,519,424,7,W1
W1-2A-1<W1-2-11>,2016/9/11 20:40,83,4169,454,440,3,W1
W1-2A-1<W1-2-11>,2016/9/11 20:50,149,4006,488,337,13,W1
W1-2A-1<W1-2-11>,2016/9/11 21:00,104,3649,397,417,17,W1
W1-2A-1<W1-2-11>,2016/9/11 21:10,92,3619,422,431,17,W1
W1-2A-1<W1-2-11>,2016/9/11 21:20,126,3468,446,309,5,W1
W1-2A-1<W1-2-11>,2016/9/11 21:30,116,2894,382,329,5,W1
W1-2A-1<W1-2-11>,2016/9/11 21:40,110,2731,334,375,10,W1
W1-2A-1<W1-2-11>,2016/9/11 21:50,83,2585,330,208,12,W1
W1-2A-1<W1-2-11>,2016/9/11 22:00,81,2645,309,161,12,W1
W1-2A-1<W1-2-11>,2016/9/11 22:10,68,2563,300,155,8,W1
W1-2A-1<W1-2-11>,2016/9/11 22:20,68,2501,322,168,6,W1
W1-2A-1<W1-2-11>,2016/9/11 22:30,92,2509,191,78,2,W1
W1-2A-1<W1-2-11>,2016/9/11 22:40,88,2507,275,93,2,W1
W1-2A-1<W1-2-11>,2016/9/11 22:50,57,2375,231,56,3,W1
W1-2A-1<W1-2-11>,2016/9/11 23:00,75,2252,253,68,8,W1
W1-2A-1<W1-2-11>,2016/9/11 23:10,91,2103,153,104,6,W1
W1-2A-1<W1-2-11>,2016/9/11 23:20,113,1807,136,23,2,W1
W1-2A-1<W1-2-11>,2016/9/11 23:30,95,1463,151,24,3,W1
W1-2A-1<W1-2-11>,2016/9/11 23:40,70,1400,136,8,1,W1
W1-2A-1<W1-2-11>,2016/9/11 23:50,67,1346,97,12,5,W1
W1-2A-1<W1-2-11>,2016/9/12 0:00,85,1367,879,567,19,W1
W1-2A-1<W1-2-11>,2016/9/12 0:10,90,1368,877,591,15,W1
W1-2A-1<W1-2-11>,2016/9/12 0:20,42,1181,923,619,17,W1
W1-2A-1<W1-2-11>,2016/9/12 0:30,5,1081,848,695,16,W1
W1-2A-1<W1-2-11>,2016/9/12 0:40,20,881,852,652,14,W1
W1-2A-1<W1-2-11>,2016/9/12 0:50,9,675,879,657,18,W1
W1-2A-1<W1-2-11>,2016/9/12 1:00,20,664,120,11,1,W1
W1-2A-1<W1-2-11>,2016/9/12 1:10,30,526,114,0,3,W1
W1-2A-1<W1-2-11>,2016/9/12 1:20,3,415,122,0,3,W1
W1-2A-1<W1-2-11>,2016/9/12 1:30,12,436,134,0,3,W1
W1-2A-1<W1-2-11>,2016/9/12 1:40,12,401,83,0,2,W1
W1-2A-1<W1-2-11>,2016/9/12 1:50,7,354,95,0,1,W1
W1-2A-1<W1-2-11>,2016/9/12 2:00,0,361,87,0,0,W1
W1-2A-1<W1-2-11>,2016/9/12 2:10,2,359,96,0,1,W1
W1-2A-1<W1-2-11>,2016/9/12 2:20,1,316,70,0,1,W1
W1-2A-1<W1-2-11>,2016/9/12 2:30,1,344,74,0,2,W1
W1-2A-1<W1-2-11>,2016/9/12 2:40,0,380,79,0,0,W1
W1-2A-1<W1-2-11>,2016/9/12 2:50,4,400,51,0,2,W1
W1-2A-1<W1-2-11>,2016/9/12 3:00,3,407,58,0,2,W1
W1-2A-1<W1-2-11>,2016/9/12 3:10,6,425,54,0,1,W1
W1-2A-1<W1-2-11>,2016/9/12 3:20,0,394,56,0,1,W1
W1-2A-1<W1-2-11>,2016/9/12 3:30,0,369,81,0,0,W1
W1-2A-1<W1-2-11>,2016/9/12 3:40,1,373,75,0,1,W1
W1-2A-1<W1-2-11>,2016/9/12 3:50,0,303,63,0,0,W1
W1-2A-1<W1-2-11>,2016/9/12 4:00,1,321,132,0,2,W1
W1-2A-1<W1-2-11>,2016/9/12 4:10,2,323,214,0,1,W1
W1-2A-1<W1-2-11>,2016/9/12 4:20,0,290,260,0,0,W1
W1-2A-1<W1-2-11>,2016/9/12 4:30,0,282,231,22,0,W1
W1-2A-1<W1-2-11>,2016/9/12 4:40,2,281,274,35,0,W1
W1-2A-1<W1-2-11>,2016/9/12 4:50,24,299,312,355,0,W1
W1-2A-1<W1-2-11>,2016/9/12 5:00,29,332,522,430,1,W1
W1-2A-1<W1-2-11>,2016/9/12 5:10,15,353,661,504,1,W1
W1-2A-1<W1-2-11>,2016/9/12 5:20,10,450,641,698,0,W1
W1-2A-1<W1-2-11>,2016/9/12 5:30,10,526,737,835,0,W1
W1-2A-1<W1-2-11>,2016/9/12 5:40,53,783,889,888,0,W1
W1-2A-1<W1-2-11>,2016/9/12 5:50,51,980,1007,1001,1,W1
W1-2A-1<W1-2-11>,2016/9/12 6:00,63,1281,960,1071,1,W1
W1-2A-1<W1-2-11>,2016/9/12 6:10,75,1490,943,1033,2,W1
W1-2A-1<W1-2-11>,2016/9/12 6:20,80,1629,911,1072,8,W1
W1-2A-1<W1-2-11>,2016/9/12 6:30,108,1824,899,1056,9,W1
W1-2A-1<W1-2-11>,2016/9/12 6:40,76,2055,1006,1068,17,W1
W1-2A-1<W1-2-11>,2016/9/12 6:50,76,2051,1014,948,12,W1
W1-2A-1<W1-2-11>,2016/9/12 7:00,74,2400,843,996,26,W1
W1-2A-1<W1-2-11>,2016/9/12 7:10,55,2621,852,924,20,W1
W1-2A-1<W1-2-11>,2016/9/12 7:20,40,3169,806,862,17,W1
W1-2A-1<W1-2-11>,2016/9/12 7:30,54,3295,726,756,16,W1
W1-2A-1<W1-2-11>,2016/9/12 7:40,51,2811,679,543,16,W1
W1-2A-1<W1-2-11>,2016/9/12 7:50,43,2368,646,524,8,W1
W1-2A-1<W1-2-11>,2016/9/12 8:00,41,2184,874,653,26,W1
W1-2A-1<W1-2-11>,2016/9/12 8:10,28,1939,795,624,21,W1
W1-2A-1<W1-2-11>,2016/9/12 8:20,39,1990,872,586,26,W1
W1-2A-1<W1-2-11>,2016/9/12 8:30,55,2043,680,580,22,W1
W1-2A-1<W1-2-11>,2016/9/12 8:40,47,2033,698,633,15,W1
W1-2A-1<W1-2-11>,2016/9/12 8:50,49,2084,727,679,17,W1
W1-2A-1<W1-2-11>,2016/9/12 9:00,43,2160,825,730,22,W1
W1-2A-1<W1-2-11>,2016/9/12 9:10,56,2225,904,790,17,W1
W1-2A-1<W1-2-11>,2016/9/12 9:20,56,2456,857,704,19,W1
W1-2A-1<W1-2-11>,2016/9/12 9:30,57,2594,949,708,10,W1
W1-2A-1<W1-2-11>,2016/9/12 9:40,75,2720,891,669,10,W1
W1-2A-1<W1-2-11>,2016/9/12 9:50,116,2517,862,641,10,W1
W1-2A-1<W1-2-11>,2016/9/12 10:00,119,2337,770,656,13,W1
W1-2A-1<W1-2-11>,2016/9/12 10:10,113,2095,942,631,10,W1
W1-2A-1<W1-2-11>,2016/9/12 10:20,137,2105,933,589,19,W1
W1-2A-1<W1-2-11>,2016/9/12 10:30,150,2148,961,625,10,W1
W1-2A-1<W1-2-11>,2016/9/12 10:40,120,2105,992,626,17,W1
W1-2A-1<W1-2-11>,2016/9/12 10:50,76,2028,889,649,13,W1
W1-2A-1<W1-2-11>,2016/9/12 11:00,55,1860,896,686,5,W1
W1-2A-1<W1-2-11>,2016/9/12 11:10,49,1942,853,626,12,W1
W1-2A-1<W1-2-11>,2016/9/12 11:20,57,1866,929,676,15,W1
W1-2A-1<W1-2-11>,2016/9/12 11:30,60,1923,759,575,9,W1
W1-2A-1<W1-2-11>,2016/9/12 11:40,120,1999,782,545,13,W1
W1-2A-1<W1-2-11>,2016/9/12 11:50,120,2260,834,534,13,W1
W1-2A-1<W1-2-11>,2016/9/12 12:00,134,2505,0,0,0,W1
W1-2A-1<W1-2-11>,2016/9/12 12:10,131,2473,0,0,0,W1
W1-2A-1<W1-2-11>,2016/9/12 12:20,114,2391,0,0,0,W1
W1-2A-1<W1-2-11>,2016/9/12 12:30,120,2258,0,0,0,W1
W1-2A-1<W1-2-11>,2016/9/12 12:40,148,2328,0,0,0,W1
W1-2A-1<W1-2-11>,2016/9/12 12:50,140,2481,0,0,0,W1
W1-2A-1<W1-2-11>,2016/9/12 13:00,150,2624,706,544,14,W1
W1-2A-1<W1-2-11>,2016/9/12 13:10,123,3034,655,469,9,W1
W1-2A-1<W1-2-11>,2016/9/12 13:20,114,2964,639,471,12,W1
W1-2A-1<W1-2-11>,2016/9/12 13:30,173,2735,659,560,10,W1
W1-2A-1<W1-2-11>,2016/9/12 13:40,121,2611,718,494,8,W1
W1-2A-1<W1-2-11>,2016/9/12 13:50,102,2487,735,485,15,W1
W1-2A-1<W1-2-11>,2016/9/12 14:00,107,2382,797,552,14,W1
W1-2A-1<W1-2-11>,2016/9/12 14:10,158,2507,787,614,11,W1
W1-2A-1<W1-2-11>,2016/9/12 14:20,166,2605,768,618,11,W1
W1-2A-1<W1-2-11>,2016/9/12 14:30,121,2332,965,624,10,W1
W1-2A-1<W1-2-11>,2016/9/12 14:40,164,2387,897,600,6,W1
W1-2A-1<W1-2-11>,2016/9/12 14:50,176,2410,938,642,14,W1
W1-2A-1<W1-2-11>,2016/9/12 15:00,191,2666,880,602,16,W1
W1-2A-1<W1-2-11>,2016/9/12 15:10,235,2578,756,652,10,W1
W1-2A-1<W1-2-11>,2016/9/12 15:20,212,2388,954,660,8,W1
W1-2A-1<W1-2-11>,2016/9/12 15:30,147,2552,830,650,8,W1
W1-2A-1<W1-2-11>,2016/9/12 15:40,130,2794,802,586,12,W1
W1-2A-1<W1-2-11>,2016/9/12 15:50,139,2994,720,539,14,W1
W1-2A-1<W1-2-11>,2016/9/12 16:00,127,3195,764,547,16,W1
W1-2A-1<W1-2-11>,2016/9/12 16:10,126,3453,769,562,16,W1
W1-2A-1<W1-2-11>,2016/9/12 16:20,105,3655,756,634,10,W1
W1-2A-1<W1-2-11>,2016/9/12 16:30,73,3502,772,582,12,W1
W1-2A-1<W1-2-11>,2016/9/12 16:40,104,3292,686,508,12,W1
W1-2A-1<W1-2-11>,2016/9/12 16:50,74,3051,749,499,15,W1
W1-2A-1<W1-2-11>,2016/9/12 17:00,80,3086,804,542,14,W1
W1-2A-1<W1-2-11>,2016/9/12 17:10,85,3085,764,599,15,W1
W1-2A-1<W1-2-11>,2016/9/12 17:20,76,3011,748,574,6,W1
W1-2A-1<W1-2-11>,2016/9/12 17:30,75,3089,776,587,8,W1
W1-2A-1<W1-2-11>,2016/9/12 17:40,108,3098,772,592,6,W1
W1-2A-1<W1-2-11>,2016/9/12 17:50,110,2900,759,626,11,W1
W1-2A-1<W1-2-11>,2016/9/12 18:00,125,2957,631,641,17,W1
W1-2A-1<W1-2-11>,2016/9/12 18:10,160,2842,645,569,6,W1
W1-2A-1<W1-2-11>,2016/9/12 18:20,116,2831,572,586,13,W1
W1-2A-1<W1-2-11>,2016/9/12 18:30,99,2986,626,516,18,W1
W1-2A-1<W1-2-11>,2016/9/12 18:40,127,2846,623,398,14,W1
W1-2A-1<W1-2-11>,2016/9/12 18:50,139,2729,643,448,16,W1
W1-2A-1<W1-2-11>,2016/9/12 19:00,105,2751,650,522,21,W1
W1-2A-1<W1-2-11>,2016/9/12 19:10,68,2679,627,593,23,W1
W1-2A-1<W1-2-11>,2016/9/12 19:20,87,2739,553,644,11,W1
W1-2A-1<W1-2-11>,2016/9/12 19:30,116,2557,542,606,15,W1
W1-2A-1<W1-2-11>,2016/9/12 19:40,107,2361,637,474,8,W1
W1-2A-1<W1-2-11>,2016/9/12 19:50,93,2552,675,415,6,W1
W1-2A-1<W1-2-11>,2016/9/12 20:00,65,2619,600,493,19,W1
W1-2A-1<W1-2-11>,2016/9/12 20:10,59,2898,653,509,17,W1
W1-2A-1<W1-2-11>,2016/9/12 20:20,64,2919,572,517,11,W1
W1-2A-1<W1-2-11>,2016/9/12 20:30,73,2639,568,463,9,W1
W1-2A-1<W1-2-11>,2016/9/12 20:40,97,2644,549,411,3,W1
W1-2A-1<W1-2-11>,2016/9/12 20:50,122,2519,470,369,11,W1
W1-2A-1<W1-2-11>,2016/9/12 21:00,78,2289,462,349,22,W1
W1-2A-1<W1-2-11>,2016/9/12 21:10,75,2224,502,212,21,W1
W1-2A-1<W1-2-11>,2016/9/12 21:20,97,2326,478,286,5,W1
W1-2A-1<W1-2-11>,2016/9/12 21:30,80,2196,427,277,7,W1
W1-2A-1<W1-2-11>,2016/9/12 21:40,71,1873,367,243,11,W1
W1-2A-1<W1-2-11>,2016/9/12 21:50,64,1512,318,133,7,W1
W1-2A-1<W1-2-11>,2016/9/12 22:00,66,1358,345,131,21,W1
W1-2A-1<W1-2-11>,2016/9/12 22:10,46,1307,268,120,9,W1
W1-2A-1<W1-2-11>,2016/9/12 22:20,27,1229,233,102,6,W1
W1-2A-1<W1-2-11>,2016/9/12 22:30,38,1148,258,90,3,W1
W1-2A-1<W1-2-11>,2016/9/12 22:40,40,1069,235,36,3,W1
W1-2A-1<W1-2-11>,2016/9/12 22:50,29,854,248,38,2,W1
W1-2A-1<W1-2-11>,2016/9/12 23:00,61,817,177,29,10,W1
W1-2A-1<W1-2-11>,2016/9/12 23:10,67,630,144,9,8,W1
W1-2A-1<W1-2-11>,2016/9/12 23:20,78,336,136,7,1,W1
W1-2A-1<W1-2-11>,2016/9/12 23:30,50,430,123,2,4,W1
W1-2A-1<W1-2-11>,2016/9/12 23:40,62,445,135,1,1,W1
W1-2A-1<W1-2-11>,2016/9/12 23:50,73,491,96,0,5,W1
W1-2A-1<W1-2-11>,2016/9/13 0:00,69,429,800,560,17,W1
W1-2A-1<W1-2-11>,2016/9/13 0:10,64,472,846,664,16,W1
W1-2A-1<W1-2-11>,2016/9/13 0:20,26,399,808,536,16,W1
W1-2A-1<W1-2-11>,2016/9/13 0:30,41,491,930,510,16,W1
W1-2A-1<W1-2-11>,2016/9/13 0:40,28,419,899,564,14,W1
W1-2A-1<W1-2-11>,2016/9/13 0:50,57,449,941,616,18,W1
W1-2A-1<W1-2-11>,2016/9/13 1:00,60,440,154,0,1,W1
W1-2A-1<W1-2-11>,2016/9/13 1:10,52,364,160,0,1,W1
W1-2A-1<W1-2-11>,2016/9/13 1:20,34,318,115,0,2,W1
W1-2A-1<W1-2-11>,2016/9/13 1:30,11,236,117,0,0,W1
W1-2A-1<W1-2-11>,2016/9/13 1:40,22,158,94,0,1,W1
W1-2A-1<W1-2-11>,2016/9/13 1:50,46,188,108,0,0,W1
W1-2A-1<W1-2-11>,2016/9/13 2:00,31,191,74,0,0,W1
W1-2A-1<W1-2-11>,2016/9/13 2:10,16,152,55,0,0,W1
W1-2A-1<W1-2-11>,2016/9/13 2:20,6,130,80,0,0,W1
W1-2A-1<W1-2-11>,2016/9/13 2:30,0,95,80,0,2,W1
W1-2A-1<W1-2-11>,2016/9/13 2:40,2,92,58,0,1,W1
W1-2A-1<W1-2-11>,2016/9/13 2:50,4,122,43,0,2,W1
W1-2A-1<W1-2-11>,2016/9/13 3:00,25,143,36,0,1,W1
W1-2A-1<W1-2-11>,2016/9/13 3:10,16,116,41,0,1,W1
W1-2A-1<W1-2-11>,2016/9/13 3:20,12,124,44,0,3,W1
W1-2A-1<W1-2-11>,2016/9/13 3:30,0,112,46,0,2,W1
W1-2A-1<W1-2-11>,2016/9/13 3:40,0,130,43,0,1,W1
W1-2A-1<W1-2-11>,2016/9/13 3:50,1,118,43,0,1,W1
