
WC-3D<WC-3D-06>,2016/9/13 5:10,22,1773,753,492,0,WC
WC-3D<WC-3D-06>,2016/9/13 5:20,34,2118,673,752,0,WC
WC-3D<WC-3D-06>,2016/9/13 5:30,68,2288,707,798,0,WC
WC-3D<WC-3D-06>,2016/9/13 5:40,63,2307,853,924,0,WC
WC-3D<WC-3D-06>,2016/9/13 5:50,77,2610,846,987,1,WC
WC-3D<WC-3D-06>,2016/9/13 6:00,47,2654,892,1037,2,WC
WC-3D<WC-3D-06>,2016/9/13 6:10,30,2849,983,830,2,WC
WC-3D<WC-3D-06>,2016/9/13 6:20,83,2861,954,880,4,WC
WC-3D<WC-3D-06>,2016/9/13 6:30,76,2922,962,905,6,WC
WC-3D<WC-3D-06>,2016/9/13 6:40,57,2687,1073,903,16,WC
WC-3D<WC-3D-06>,2016/9/13 6:50,36,2578,1005,1012,11,WC
WC-3D<WC-3D-06>,2016/9/13 7:00,58,2657,788,962,27,WC
WC-3D<WC-3D-06>,2016/9/13 7:10,61,2529,854,936,16,WC
WC-3D<WC-3D-06>,2016/9/13 7:20,37,2205,830,774,16,WC
WC-3D<WC-3D-06>,2016/9/13 7:30,37,2437,746,691,14,WC
WC-3D<WC-3D-06>,2016/9/13 7:40,28,2611,858,572,9,WC
WC-3D<WC-3D-06>,2016/9/13 7:50,48,2723,721,654,17,WC
WC-3D<WC-3D-06>,2016/9/13 8:00,44,2822,946,710,26,WC
WC-3D<WC-3D-06>,2016/9/13 8:10,41,2861,795,650,21,WC
WC-3D<WC-3D-06>,2016/9/13 8:20,70,2889,774,571,26,WC
WC-3D<WC-3D-06>,2016/9/13 8:30,93,3385,731,563,19,WC
WC-3D<WC-3D-06>,2016/9/13 8:40,97,3657,752,630,17,WC
WC-3D<WC-3D-06>,2016/9/13 8:50,98,3563,745,675,17,WC
WC-3D<WC-3D-06>,2016/9/13 9:00,105,3312,847,628,22,WC
WC-3D<WC-3D-06>,2016/9/13 9:10,56,3262,839,619,19,WC
WC-3D<WC-3D-06>,2016/9/13 9:20,72,3409,833,570,19,WC
WC-3D<WC-3D-06>,2016/9/13 9:30,61,3825,777,612,11,WC
WC-3D<WC-3D-06>,2016/9/13 9:40,89,4132,796,629,11,WC
WC-3D<WC-3D-06>,2016/9/13 9:50,112,3910,756,580,7,WC
WC-3D<WC-3D-06>,2016/9/13 10:00,81,3739,651,660,9,WC
WC-3D<WC-3D-06>,2016/9/13 10:10,57,3699,775,597,12,WC
WC-3D<WC-3D-06>,2016/9/13 10:20,90,3685,760,543,19,WC
WC-3D<WC-3D-06>,2016/9/13 10:30,96,3802,914,567,12,WC
WC-3D<WC-3D-06>,2016/9/13 10:40,98,4016,814,507,15,WC
WC-3D<WC-3D-06>,2016/9/13 10:50,85,4131,804,516,13,WC
WC-3D<WC-3D-06>,2016/9/13 11:00,73,4366,929,527,4,WC
WC-3D<WC-3D-06>,2016/9/13 11:10,76,4440,991,563,12,WC
WC-3D<WC-3D-06>,2016/9/13 11:20,56,4214,873,640,14,WC
WC-3D<WC-3D-06>,2016/9/13 11:30,77,3984,795,742,10,WC
WC-3D<WC-3D-06>,2016/9/13 11:40,63,4012,777,664,10,WC
WC-3D<WC-3D-06>,2016/9/13 11:50,65,4254,726,589,16,WC
WC-3D<WC-3D-06>,2016/9/13 12:00,64,4374,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/13 12:10,60,4309,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/13 12:20,49,4280,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/13 12:30,59,3963,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/13 12:40,64,3873,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/13 12:50,70,4184,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/13 13:00,105,4446,773,588,12,WC
WC-3D<WC-3D-06>,2016/9/13 13:10,103,4527,653,567,8,WC
WC-3D<WC-3D-06>,2016/9/13 13:20,113,4580,730,508,15,WC
WC-3D<WC-3D-06>,2016/9/13 13:30,181,4726,698,702,15,WC
WC-3D<WC-3D-06>,2016/9/13 13:40,123,4461,721,648,5,WC
WC-3D<WC-3D-06>,2016/9/13 13:50,120,4668,766,494,19,WC
WC-3D<WC-3D-06>,2016/9/13 14:00,172,4755,745,545,14,WC
WC-3D<WC-3D-06>,2016/9/13 14:10,88,4794,841,539,12,WC
WC-3D<WC-3D-06>,2016/9/13 14:20,94,4743,853,600,15,WC
WC-3D<WC-3D-06>,2016/9/13 14:30,129,4671,989,626,10,WC
WC-3D<WC-3D-06>,2016/9/13 14:40,101,4558,975,621,6,WC
WC-3D<WC-3D-06>,2016/9/13 14:50,76,4448,856,599,12,WC
WC-3D<WC-3D-06>,2016/9/13 15:00,126,4846,886,626,19,WC
WC-3D<WC-3D-06>,2016/9/13 15:10,108,4589,747,646,7,WC
WC-3D<WC-3D-06>,2016/9/13 15:20,139,4566,737,640,6,WC
WC-3D<WC-3D-06>,2016/9/13 15:30,137,4815,770,605,9,WC
WC-3D<WC-3D-06>,2016/9/13 15:40,96,4798,709,618,16,WC
WC-3D<WC-3D-06>,2016/9/13 15:50,110,4726,653,543,15,WC
WC-3D<WC-3D-06>,2016/9/13 16:00,167,5037,833,585,15,WC
WC-3D<WC-3D-06>,2016/9/13 16:10,124,5052,823,626,14,WC
WC-3D<WC-3D-06>,2016/9/13 16:20,143,4689,758,618,10,WC
WC-3D<WC-3D-06>,2016/9/13 16:30,117,4307,703,613,12,WC
WC-3D<WC-3D-06>,2016/9/13 16:40,102,4326,631,634,11,WC
WC-3D<WC-3D-06>,2016/9/13 16:50,137,4195,738,551,15,WC
WC-3D<WC-3D-06>,2016/9/13 17:00,180,4604,711,523,15,WC
WC-3D<WC-3D-06>,2016/9/13 17:10,186,4440,667,510,16,WC
WC-3D<WC-3D-06>,2016/9/13 17:20,147,4112,733,557,9,WC
WC-3D<WC-3D-06>,2016/9/13 17:30,104,4114,674,542,9,WC
WC-3D<WC-3D-06>,2016/9/13 17:40,103,4378,705,552,7,WC
WC-3D<WC-3D-06>,2016/9/13 17:50,126,4415,683,587,12,WC
WC-3D<WC-3D-06>,2016/9/13 18:00,114,4651,698,582,17,WC
WC-3D<WC-3D-06>,2016/9/13 18:10,95,4861,666,655,7,WC
WC-3D<WC-3D-06>,2016/9/13 18:20,95,4678,641,705,13,WC
WC-3D<WC-3D-06>,2016/9/13 18:30,119,4749,665,780,16,WC
WC-3D<WC-3D-06>,2016/9/13 18:40,78,4802,596,680,17,WC
WC-3D<WC-3D-06>,2016/9/13 18:50,87,4768,552,524,13,WC
WC-3D<WC-3D-06>,2016/9/13 19:00,118,4813,580,519,18,WC
WC-3D<WC-3D-06>,2016/9/13 19:10,107,4692,575,553,20,WC
WC-3D<WC-3D-06>,2016/9/13 19:20,88,4442,610,594,12,WC
WC-3D<WC-3D-06>,2016/9/13 19:30,113,4459,687,476,14,WC
WC-3D<WC-3D-06>,2016/9/13 19:40,83,4185,584,494,9,WC
WC-3D<WC-3D-06>,2016/9/13 19:50,55,4242,557,562,11,WC
WC-3D<WC-3D-06>,2016/9/13 20:00,129,4343,571,570,12,WC
WC-3D<WC-3D-06>,2016/9/13 20:10,166,4243,586,571,17,WC
WC-3D<WC-3D-06>,2016/9/13 20:20,110,4266,596,551,11,WC
WC-3D<WC-3D-06>,2016/9/13 20:30,120,4106,566,506,9,WC
WC-3D<WC-3D-06>,2016/9/13 20:40,97,3818,614,419,3,WC
WC-3D<WC-3D-06>,2016/9/13 20:50,81,3493,522,370,11,WC
WC-3D<WC-3D-06>,2016/9/13 21:00,75,3838,444,380,22,WC
WC-3D<WC-3D-06>,2016/9/13 21:10,77,3522,533,237,21,WC
WC-3D<WC-3D-06>,2016/9/13 21:20,53,3125,488,291,5,WC
WC-3D<WC-3D-06>,2016/9/13 21:30,113,3073,488,215,5,WC
WC-3D<WC-3D-06>,2016/9/13 21:40,86,3125,405,162,11,WC
WC-3D<WC-3D-06>,2016/9/13 21:50,92,2880,324,139,10,WC
WC-3D<WC-3D-06>,2016/9/13 22:00,77,2923,346,163,12,WC
WC-3D<WC-3D-06>,2016/9/13 22:10,74,2698,270,146,6,WC
WC-3D<WC-3D-06>,2016/9/13 22:20,29,2238,291,146,9,WC
WC-3D<WC-3D-06>,2016/9/13 22:30,88,2268,271,42,3,WC
WC-3D<WC-3D-06>,2016/9/13 22:40,47,2335,204,53,5,WC
WC-3D<WC-3D-06>,2016/9/13 22:50,33,2561,202,42,2,WC
WC-3D<WC-3D-06>,2016/9/13 23:00,89,3053,196,29,10,WC
WC-3D<WC-3D-06>,2016/9/13 23:10,58,3066,128,6,7,WC
WC-3D<WC-3D-06>,2016/9/13 23:20,60,2966,163,2,2,WC
WC-3D<WC-3D-06>,2016/9/13 23:30,91,3020,141,1,3,WC
WC-3D<WC-3D-06>,2016/9/13 23:40,63,2883,129,3,2,WC
WC-3D<WC-3D-06>,2016/9/13 23:50,64,2827,129,0,5,WC
WC-3D<WC-3D-06>,2016/9/14 0:00,51,1893,954,625,19,WC
WC-3D<WC-3D-06>,2016/9/14 0:10,35,1983,903,651,15,WC
WC-3D<WC-3D-06>,2016/9/14 0:20,59,2553,873,705,17,WC
WC-3D<WC-3D-06>,2016/9/14 0:30,73,2568,833,676,16,WC
WC-3D<WC-3D-06>,2016/9/14 0:40,50,2491,890,670,13,WC
WC-3D<WC-3D-06>,2016/9/14 0:50,32,2204,965,587,15,WC
WC-3D<WC-3D-06>,2016/9/14 1:00,27,2152,145,0,1,WC
WC-3D<WC-3D-06>,2016/9/14 1:10,33,2266,133,0,2,WC
WC-3D<WC-3D-06>,2016/9/14 1:20,35,2113,87,0,2,WC
WC-3D<WC-3D-06>,2016/9/14 1:30,18,1962,98,0,0,WC
WC-3D<WC-3D-06>,2016/9/14 1:40,11,1741,90,0,1,WC
WC-3D<WC-3D-06>,2016/9/14 1:50,14,1541,86,0,0,WC
WC-3D<WC-3D-06>,2016/9/14 2:00,23,1309,108,0,0,WC
WC-3D<WC-3D-06>,2016/9/14 2:10,18,1234,97,0,0,WC
WC-3D<WC-3D-06>,2016/9/14 2:20,38,1139,86,0,1,WC
WC-3D<WC-3D-06>,2016/9/14 2:30,25,1137,75,0,2,WC
WC-3D<WC-3D-06>,2016/9/14 2:40,33,1065,75,0,0,WC
WC-3D<WC-3D-06>,2016/9/14 2:50,29,986,41,0,2,WC
WC-3D<WC-3D-06>,2016/9/14 3:00,35,1021,47,0,2,WC
WC-3D<WC-3D-06>,2016/9/14 3:10,30,879,55,0,1,WC
WC-3D<WC-3D-06>,2016/9/14 3:20,17,859,29,0,3,WC
WC-3D<WC-3D-06>,2016/9/14 3:30,17,855,41,0,1,WC
WC-3D<WC-3D-06>,2016/9/14 3:40,22,856,44,0,1,WC
WC-3D<WC-3D-06>,2016/9/14 3:50,18,797,45,0,2,WC
WC-3D<WC-3D-06>,2016/9/14 4:00,10,784,49,0,3,WC
WC-3D<WC-3D-06>,2016/9/14 4:10,25,811,82,0,4,WC
WC-3D<WC-3D-06>,2016/9/14 4:20,32,970,139,3,0,WC
WC-3D<WC-3D-06>,2016/9/14 4:30,36,1170,155,25,3,WC
WC-3D<WC-3D-06>,2016/9/14 4:40,74,1399,167,25,0,WC
WC-3D<WC-3D-06>,2016/9/14 4:50,78,1526,226,182,1,WC
WC-3D<WC-3D-06>,2016/9/14 5:00,57,1748,393,320,2,WC
WC-3D<WC-3D-06>,2016/9/14 5:10,95,2096,600,332,0,WC
WC-3D<WC-3D-06>,2016/9/14 5:20,146,2645,641,651,0,WC
WC-3D<WC-3D-06>,2016/9/14 5:30,80,2941,685,855,0,WC
WC-3D<WC-3D-06>,2016/9/14 5:40,68,3086,873,982,0,WC
WC-3D<WC-3D-06>,2016/9/14 5:50,119,3064,822,1044,2,WC
WC-3D<WC-3D-06>,2016/9/14 6:00,107,3286,868,1149,1,WC
WC-3D<WC-3D-06>,2016/9/14 6:10,59,3144,951,1136,4,WC
WC-3D<WC-3D-06>,2016/9/14 6:20,90,3198,974,1079,9,WC
WC-3D<WC-3D-06>,2016/9/14 6:30,86,3231,1004,1010,8,WC
WC-3D<WC-3D-06>,2016/9/14 6:40,47,2706,1038,944,16,WC
WC-3D<WC-3D-06>,2016/9/14 6:50,126,2985,976,990,11,WC
WC-3D<WC-3D-06>,2016/9/14 7:00,114,3070,891,936,26,WC
WC-3D<WC-3D-06>,2016/9/14 7:10,102,2902,890,982,17,WC
WC-3D<WC-3D-06>,2016/9/14 7:20,50,2665,923,863,16,WC
WC-3D<WC-3D-06>,2016/9/14 7:30,47,2513,751,735,16,WC
WC-3D<WC-3D-06>,2016/9/14 7:40,62,2560,736,675,16,WC
WC-3D<WC-3D-06>,2016/9/14 7:50,64,2316,756,616,11,WC
WC-3D<WC-3D-06>,2016/9/14 8:00,69,2562,948,682,26,WC
WC-3D<WC-3D-06>,2016/9/14 8:10,63,2785,784,679,21,WC
WC-3D<WC-3D-06>,2016/9/14 8:20,85,3126,750,665,26,WC
WC-3D<WC-3D-06>,2016/9/14 8:30,96,3324,697,580,20,WC
WC-3D<WC-3D-06>,2016/9/14 8:40,70,3141,756,611,15,WC
WC-3D<WC-3D-06>,2016/9/14 8:50,110,3361,798,563,16,WC
WC-3D<WC-3D-06>,2016/9/14 9:00,87,3639,1017,744,24,WC
WC-3D<WC-3D-06>,2016/9/14 9:10,119,3833,1019,735,17,WC
WC-3D<WC-3D-06>,2016/9/14 9:20,104,3706,935,731,19,WC
WC-3D<WC-3D-06>,2016/9/14 9:30,105,3902,860,768,8,WC
WC-3D<WC-3D-06>,2016/9/14 9:40,115,3809,752,724,9,WC
WC-3D<WC-3D-06>,2016/9/14 9:50,168,3825,831,644,9,WC
WC-3D<WC-3D-06>,2016/9/14 10:00,123,3965,804,620,13,WC
WC-3D<WC-3D-06>,2016/9/14 10:10,104,3792,864,619,13,WC
WC-3D<WC-3D-06>,2016/9/14 10:20,121,3672,1029,659,19,WC
WC-3D<WC-3D-06>,2016/9/14 10:30,126,3825,922,670,12,WC
WC-3D<WC-3D-06>,2016/9/14 10:40,121,4103,976,710,17,WC
WC-3D<WC-3D-06>,2016/9/14 10:50,118,4278,941,651,16,WC
WC-3D<WC-3D-06>,2016/9/14 11:00,108,4424,930,658,4,WC
WC-3D<WC-3D-06>,2016/9/14 11:10,124,4355,924,735,9,WC
WC-3D<WC-3D-06>,2016/9/14 11:20,109,4038,961,763,15,WC
WC-3D<WC-3D-06>,2016/9/14 11:30,113,3926,876,691,7,WC
WC-3D<WC-3D-06>,2016/9/14 11:40,113,3836,882,619,12,WC
WC-3D<WC-3D-06>,2016/9/14 11:50,103,3961,837,650,13,WC
WC-3D<WC-3D-06>,2016/9/14 12:00,68,4243,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/14 12:10,83,4381,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/14 12:20,136,4504,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/14 12:30,89,4657,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/14 12:40,104,4797,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/14 12:50,124,4625,0,0,0,WC
WC-3D<WC-3D-06>,2016/9/14 13:00,119,4659,800,587,17,WC
WC-3D<WC-3D-06>,2016/9/14 13:10,103,4611,761,470,8,WC
WC-3D<WC-3D-06>,2016/9/14 13:20,121,4633,754,475,13,WC
WC-3D<WC-3D-06>,2016/9/14 13:30,162,4797,828,655,13,WC
WC-3D<WC-3D-06>,2016/9/14 13:40,118,4494,704,589,7,WC
WC-3D<WC-3D-06>,2016/9/14 13:50,136,4612,769,579,15,WC
WC-3D<WC-3D-06>,2016/9/14 14:00,128,5046,845,578,14,WC
WC-3D<WC-3D-06>,2016/9/14 14:10,101,5225,892,584,10,WC
WC-3D<WC-3D-06>,2016/9/14 14:20,176,5027,866,556,11,WC
WC-3D<WC-3D-06>,2016/9/14 14:30,170,5376,813,551,10,WC
WC-3D<WC-3D-06>,2016/9/14 14:40,156,5417,828,657,5,WC
WC-3D<WC-3D-06>,2016/9/14 14:50,180,5489,103,2,8,WC
