
EC-3G<EC-3G-08>,2016/9/13 5:00,10,1281,444,506,1,EC
EC-3G<EC-3G-08>,2016/9/13 5:10,10,1435,753,492,0,EC
EC-3G<EC-3G-08>,2016/9/13 5:20,10,2095,673,752,0,EC
EC-3G<EC-3G-08>,2016/9/13 5:30,10,2805,707,798,0,EC
EC-3G<EC-3G-08>,2016/9/13 5:40,11,2836,853,924,0,EC
EC-3G<EC-3G-08>,2016/9/13 5:50,14,2856,846,987,1,EC
EC-3G<EC-3G-08>,2016/9/13 6:00,10,2864,892,1037,2,EC
EC-3G<EC-3G-08>,2016/9/13 6:10,12,3176,983,830,2,EC
EC-3G<EC-3G-08>,2016/9/13 6:20,10,3639,954,880,4,EC
EC-3G<EC-3G-08>,2016/9/13 6:30,10,4036,962,905,6,EC
EC-3G<EC-3G-08>,2016/9/13 6:40,10,4429,1073,903,16,EC
EC-3G<EC-3G-08>,2016/9/13 6:50,10,4458,1005,1012,11,EC
EC-3G<EC-3G-08>,2016/9/13 7:00,10,4527,788,962,27,EC
EC-3G<EC-3G-08>,2016/9/13 7:10,8,4605,854,936,16,EC
EC-3G<EC-3G-08>,2016/9/13 7:20,1,4426,830,774,16,EC
EC-3G<EC-3G-08>,2016/9/13 7:30,0,4118,746,691,14,EC
EC-3G<EC-3G-08>,2016/9/13 7:40,0,4019,858,572,9,EC
EC-3G<EC-3G-08>,2016/9/13 7:50,2,4015,721,654,17,EC
EC-3G<EC-3G-08>,2016/9/13 8:00,4,4204,946,710,26,EC
EC-3G<EC-3G-08>,2016/9/13 8:10,10,4250,795,650,21,EC
EC-3G<EC-3G-08>,2016/9/13 8:20,8,4099,774,571,26,EC
EC-3G<EC-3G-08>,2016/9/13 8:30,29,4026,731,563,19,EC
EC-3G<EC-3G-08>,2016/9/13 8:40,18,4129,752,630,17,EC
EC-3G<EC-3G-08>,2016/9/13 8:50,8,4081,745,675,17,EC
EC-3G<EC-3G-08>,2016/9/13 9:00,17,4005,847,628,22,EC
EC-3G<EC-3G-08>,2016/9/13 9:10,25,3918,839,619,19,EC
EC-3G<EC-3G-08>,2016/9/13 9:20,20,4129,833,570,19,EC
EC-3G<EC-3G-08>,2016/9/13 9:30,22,4488,777,612,11,EC
EC-3G<EC-3G-08>,2016/9/13 9:40,32,4672,796,629,11,EC
EC-3G<EC-3G-08>,2016/9/13 9:50,20,4820,756,580,7,EC
EC-3G<EC-3G-08>,2016/9/13 10:00,36,4952,651,660,9,EC
EC-3G<EC-3G-08>,2016/9/13 10:10,12,5116,775,597,12,EC
EC-3G<EC-3G-08>,2016/9/13 10:20,20,5455,760,543,19,EC
EC-3G<EC-3G-08>,2016/9/13 10:30,31,5810,914,567,12,EC
EC-3G<EC-3G-08>,2016/9/13 10:40,37,5875,814,507,15,EC
EC-3G<EC-3G-08>,2016/9/13 10:50,26,5948,804,516,13,EC
EC-3G<EC-3G-08>,2016/9/13 11:00,30,5800,929,527,4,EC
EC-3G<EC-3G-08>,2016/9/13 11:10,19,6011,991,563,12,EC
EC-3G<EC-3G-08>,2016/9/13 11:20,20,6000,873,640,14,EC
EC-3G<EC-3G-08>,2016/9/13 11:30,24,6808,795,742,10,EC
EC-3G<EC-3G-08>,2016/9/13 11:40,12,6434,777,664,10,EC
EC-3G<EC-3G-08>,2016/9/13 11:50,11,6781,726,589,16,EC
EC-3G<EC-3G-08>,2016/9/13 12:00,17,6975,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/13 12:10,13,6967,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/13 12:20,16,6611,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/13 12:30,12,6414,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/13 12:40,13,6159,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/13 12:50,20,6438,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/13 13:00,25,6365,773,588,12,EC
EC-3G<EC-3G-08>,2016/9/13 13:10,13,6371,653,567,8,EC
EC-3G<EC-3G-08>,2016/9/13 13:20,10,6042,730,508,15,EC
EC-3G<EC-3G-08>,2016/9/13 13:30,13,6042,698,702,15,EC
EC-3G<EC-3G-08>,2016/9/13 13:40,24,5728,721,648,5,EC
EC-3G<EC-3G-08>,2016/9/13 13:50,37,5619,766,494,19,EC
EC-3G<EC-3G-08>,2016/9/13 14:00,35,5535,745,545,14,EC
EC-3G<EC-3G-08>,2016/9/13 14:10,41,5623,841,539,12,EC
EC-3G<EC-3G-08>,2016/9/13 14:20,44,5421,853,600,15,EC
EC-3G<EC-3G-08>,2016/9/13 14:30,53,5466,989,626,10,EC
EC-3G<EC-3G-08>,2016/9/13 14:40,45,6088,975,621,6,EC
EC-3G<EC-3G-08>,2016/9/13 14:50,45,6318,856,599,12,EC
EC-3G<EC-3G-08>,2016/9/13 15:00,24,6390,886,626,19,EC
EC-3G<EC-3G-08>,2016/9/13 15:10,26,6485,747,646,7,EC
EC-3G<EC-3G-08>,2016/9/13 15:20,17,6559,737,640,6,EC
EC-3G<EC-3G-08>,2016/9/13 15:30,30,6997,770,605,9,EC
EC-3G<EC-3G-08>,2016/9/13 15:40,44,7541,709,618,16,EC
EC-3G<EC-3G-08>,2016/9/13 15:50,42,7966,653,543,15,EC
EC-3G<EC-3G-08>,2016/9/13 16:00,51,7789,833,585,15,EC
EC-3G<EC-3G-08>,2016/9/13 16:10,46,7325,823,626,14,EC
EC-3G<EC-3G-08>,2016/9/13 16:20,34,7392,758,618,10,EC
EC-3G<EC-3G-08>,2016/9/13 16:30,23,7406,703,613,12,EC
EC-3G<EC-3G-08>,2016/9/13 16:40,16,7189,631,634,11,EC
EC-3G<EC-3G-08>,2016/9/13 16:50,15,7109,738,551,15,EC
EC-3G<EC-3G-08>,2016/9/13 17:00,14,7235,711,523,15,EC
EC-3G<EC-3G-08>,2016/9/13 17:10,11,7755,667,510,16,EC
EC-3G<EC-3G-08>,2016/9/13 17:20,12,7955,733,557,9,EC
EC-3G<EC-3G-08>,2016/9/13 17:30,16,7652,674,542,9,EC
EC-3G<EC-3G-08>,2016/9/13 17:40,17,7292,705,552,7,EC
EC-3G<EC-3G-08>,2016/9/13 17:50,21,7147,683,587,12,EC
EC-3G<EC-3G-08>,2016/9/13 18:00,31,7022,698,582,17,EC
EC-3G<EC-3G-08>,2016/9/13 18:10,31,6652,666,655,7,EC
EC-3G<EC-3G-08>,2016/9/13 18:20,12,6142,641,705,13,EC
EC-3G<EC-3G-08>,2016/9/13 18:30,11,5889,665,780,16,EC
EC-3G<EC-3G-08>,2016/9/13 18:40,14,5613,596,680,17,EC
EC-3G<EC-3G-08>,2016/9/13 18:50,15,5217,552,524,13,EC
EC-3G<EC-3G-08>,2016/9/13 19:00,11,5252,580,519,18,EC
EC-3G<EC-3G-08>,2016/9/13 19:10,13,5284,575,553,20,EC
EC-3G<EC-3G-08>,2016/9/13 19:20,10,5262,610,594,12,EC
EC-3G<EC-3G-08>,2016/9/13 19:30,12,5575,687,476,14,EC
EC-3G<EC-3G-08>,2016/9/13 19:40,10,5547,584,494,9,EC
EC-3G<EC-3G-08>,2016/9/13 19:50,10,5534,557,562,11,EC
EC-3G<EC-3G-08>,2016/9/13 20:00,17,5588,571,570,12,EC
EC-3G<EC-3G-08>,2016/9/13 20:10,14,5310,586,571,17,EC
EC-3G<EC-3G-08>,2016/9/13 20:20,10,5353,596,551,11,EC
EC-3G<EC-3G-08>,2016/9/13 20:30,12,5220,566,506,9,EC
EC-3G<EC-3G-08>,2016/9/13 20:40,18,5005,614,419,3,EC
EC-3G<EC-3G-08>,2016/9/13 20:50,18,4524,522,370,11,EC
EC-3G<EC-3G-08>,2016/9/13 21:00,20,4402,444,380,22,EC
EC-3G<EC-3G-08>,2016/9/13 21:10,21,4476,533,237,21,EC
EC-3G<EC-3G-08>,2016/9/13 21:20,9,4359,488,291,5,EC
EC-3G<EC-3G-08>,2016/9/13 21:30,15,4372,488,215,5,EC
EC-3G<EC-3G-08>,2016/9/13 21:40,21,4372,405,162,11,EC
EC-3G<EC-3G-08>,2016/9/13 21:50,23,4060,324,139,10,EC
EC-3G<EC-3G-08>,2016/9/13 22:00,13,4401,346,163,12,EC
EC-3G<EC-3G-08>,2016/9/13 22:10,10,4520,270,146,6,EC
EC-3G<EC-3G-08>,2016/9/13 22:20,10,4312,291,146,9,EC
EC-3G<EC-3G-08>,2016/9/13 22:30,10,4665,271,42,3,EC
EC-3G<EC-3G-08>,2016/9/13 22:40,12,4536,204,53,5,EC
EC-3G<EC-3G-08>,2016/9/13 22:50,20,4183,202,42,2,EC
EC-3G<EC-3G-08>,2016/9/13 23:00,20,3997,196,29,10,EC
EC-3G<EC-3G-08>,2016/9/13 23:10,28,3483,128,6,7,EC
EC-3G<EC-3G-08>,2016/9/13 23:20,30,2983,163,2,2,EC
EC-3G<EC-3G-08>,2016/9/13 23:30,30,2983,141,1,3,EC
EC-3G<EC-3G-08>,2016/9/13 23:40,22,3045,129,3,2,EC
EC-3G<EC-3G-08>,2016/9/13 23:50,20,3010,129,0,5,EC
EC-3G<EC-3G-08>,2016/9/14 0:00,20,2311,954,625,19,EC
EC-3G<EC-3G-08>,2016/9/14 0:10,20,2044,903,651,15,EC
EC-3G<EC-3G-08>,2016/9/14 0:20,11,2224,873,705,17,EC
EC-3G<EC-3G-08>,2016/9/14 0:30,11,2472,833,676,16,EC
EC-3G<EC-3G-08>,2016/9/14 0:40,12,2727,890,670,13,EC
EC-3G<EC-3G-08>,2016/9/14 0:50,10,2722,965,587,15,EC
EC-3G<EC-3G-08>,2016/9/14 1:00,10,2567,145,0,1,EC
EC-3G<EC-3G-08>,2016/9/14 1:10,10,2530,133,0,2,EC
EC-3G<EC-3G-08>,2016/9/14 1:20,11,2433,87,0,2,EC
EC-3G<EC-3G-08>,2016/9/14 1:30,12,2479,98,0,0,EC
EC-3G<EC-3G-08>,2016/9/14 1:40,11,2392,90,0,1,EC
EC-3G<EC-3G-08>,2016/9/14 1:50,12,2252,86,0,0,EC
EC-3G<EC-3G-08>,2016/9/14 2:00,12,1855,108,0,0,EC
EC-3G<EC-3G-08>,2016/9/14 2:10,10,1699,97,0,0,EC
EC-3G<EC-3G-08>,2016/9/14 2:20,11,1586,86,0,1,EC
EC-3G<EC-3G-08>,2016/9/14 2:30,10,1756,75,0,2,EC
EC-3G<EC-3G-08>,2016/9/14 2:40,13,1695,75,0,0,EC
EC-3G<EC-3G-08>,2016/9/14 2:50,10,1668,41,0,2,EC
EC-3G<EC-3G-08>,2016/9/14 3:00,11,1453,47,0,2,EC
EC-3G<EC-3G-08>,2016/9/14 3:10,10,1259,55,0,1,EC
EC-3G<EC-3G-08>,2016/9/14 3:20,10,1153,29,0,3,EC
EC-3G<EC-3G-08>,2016/9/14 3:30,11,1084,41,0,1,EC
EC-3G<EC-3G-08>,2016/9/14 3:40,10,1029,44,0,1,EC
EC-3G<EC-3G-08>,2016/9/14 3:50,13,992,45,0,2,EC
EC-3G<EC-3G-08>,2016/9/14 4:00,10,1060,49,0,3,EC
EC-3G<EC-3G-08>,2016/9/14 4:10,12,1043,82,0,4,EC
EC-3G<EC-3G-08>,2016/9/14 4:20,12,1150,139,3,0,EC
EC-3G<EC-3G-08>,2016/9/14 4:30,10,1077,155,25,3,EC
EC-3G<EC-3G-08>,2016/9/14 4:40,13,1277,167,25,0,EC
EC-3G<EC-3G-08>,2016/9/14 4:50,10,1438,226,182,1,EC
EC-3G<EC-3G-08>,2016/9/14 5:00,11,1660,393,320,2,EC
EC-3G<EC-3G-08>,2016/9/14 5:10,11,2008,600,332,0,EC
EC-3G<EC-3G-08>,2016/9/14 5:20,12,2522,641,651,0,EC
EC-3G<EC-3G-08>,2016/9/14 5:30,12,2841,685,855,0,EC
EC-3G<EC-3G-08>,2016/9/14 5:40,12,3049,873,982,0,EC
EC-3G<EC-3G-08>,2016/9/14 5:50,10,3362,822,1044,2,EC
EC-3G<EC-3G-08>,2016/9/14 6:00,10,3618,868,1149,1,EC
EC-3G<EC-3G-08>,2016/9/14 6:10,12,3829,951,1136,4,EC
EC-3G<EC-3G-08>,2016/9/14 6:20,18,3893,974,1079,9,EC
EC-3G<EC-3G-08>,2016/9/14 6:30,10,4099,1004,1010,8,EC
EC-3G<EC-3G-08>,2016/9/14 6:40,13,4310,1038,944,16,EC
EC-3G<EC-3G-08>,2016/9/14 6:50,17,4846,976,990,11,EC
EC-3G<EC-3G-08>,2016/9/14 7:00,11,5299,891,936,26,EC
EC-3G<EC-3G-08>,2016/9/14 7:10,29,5176,890,982,17,EC
EC-3G<EC-3G-08>,2016/9/14 7:20,31,5264,923,863,16,EC
EC-3G<EC-3G-08>,2016/9/14 7:30,29,5092,751,735,16,EC
EC-3G<EC-3G-08>,2016/9/14 7:40,23,4754,736,675,16,EC
EC-3G<EC-3G-08>,2016/9/14 7:50,23,4746,756,616,11,EC
EC-3G<EC-3G-08>,2016/9/14 8:00,23,4898,948,682,26,EC
EC-3G<EC-3G-08>,2016/9/14 8:10,23,4596,784,679,21,EC
EC-3G<EC-3G-08>,2016/9/14 8:20,22,4347,750,665,26,EC
EC-3G<EC-3G-08>,2016/9/14 8:30,22,4118,697,580,20,EC
EC-3G<EC-3G-08>,2016/9/14 8:40,26,4428,756,611,15,EC
EC-3G<EC-3G-08>,2016/9/14 8:50,15,4363,798,563,16,EC
EC-3G<EC-3G-08>,2016/9/14 9:00,20,4358,1017,744,24,EC
EC-3G<EC-3G-08>,2016/9/14 9:10,23,4381,1019,735,17,EC
EC-3G<EC-3G-08>,2016/9/14 9:20,23,4413,935,731,19,EC
EC-3G<EC-3G-08>,2016/9/14 9:30,32,4900,860,768,8,EC
EC-3G<EC-3G-08>,2016/9/14 9:40,46,5265,752,724,9,EC
EC-3G<EC-3G-08>,2016/9/14 9:50,35,5090,831,644,9,EC
EC-3G<EC-3G-08>,2016/9/14 10:00,34,5306,804,620,13,EC
EC-3G<EC-3G-08>,2016/9/14 10:10,32,5453,864,619,13,EC
EC-3G<EC-3G-08>,2016/9/14 10:20,29,5338,1029,659,19,EC
EC-3G<EC-3G-08>,2016/9/14 10:30,13,5426,922,670,12,EC
EC-3G<EC-3G-08>,2016/9/14 10:40,13,5458,976,710,17,EC
EC-3G<EC-3G-08>,2016/9/14 10:50,10,5441,941,651,16,EC
EC-3G<EC-3G-08>,2016/9/14 11:00,11,5407,930,658,4,EC
EC-3G<EC-3G-08>,2016/9/14 11:10,11,5524,924,735,9,EC
EC-3G<EC-3G-08>,2016/9/14 11:20,11,5630,961,763,15,EC
EC-3G<EC-3G-08>,2016/9/14 11:30,11,5560,876,691,7,EC
EC-3G<EC-3G-08>,2016/9/14 11:40,16,5816,882,619,12,EC
EC-3G<EC-3G-08>,2016/9/14 11:50,20,6312,837,650,13,EC
EC-3G<EC-3G-08>,2016/9/14 12:00,20,6627,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/14 12:10,27,6521,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/14 12:20,23,6226,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/14 12:30,26,6465,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/14 12:40,19,6695,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/14 12:50,20,7050,0,0,0,EC
EC-3G<EC-3G-08>,2016/9/14 13:00,27,7548,800,587,17,EC
EC-3G<EC-3G-08>,2016/9/14 13:10,41,7380,761,470,8,EC
EC-3G<EC-3G-08>,2016/9/14 13:20,37,7246,754,475,13,EC
EC-3G<EC-3G-08>,2016/9/14 13:30,28,6762,828,655,13,EC
EC-3G<EC-3G-08>,2016/9/14 13:40,22,6539,704,589,7,EC
EC-3G<EC-3G-08>,2016/9/14 13:50,28,6159,769,579,15,EC
EC-3G<EC-3G-08>,2016/9/14 14:00,29,6151,845,578,14,EC
EC-3G<EC-3G-08>,2016/9/14 14:10,38,6161,892,584,10,EC
EC-3G<EC-3G-08>,2016/9/14 14:20,52,5824,866,556,11,EC
EC-3G<EC-3G-08>,2016/9/14 14:30,50,5981,813,551,10,EC
EC-3G<EC-3G-08>,2016/9/14 14:40,51,6317,828,657,5,EC
EC-3G<EC-3G-08>,2016/9/14 14:50,51,6444,103,2,8,EC
