
W1-1A-4<W1-1-04>,2016/9/11 8:10,72,1432,862,767,21,W1
W1-1A-4<W1-1-04>,2016/9/11 8:20,73,1545,801,650,26,W1
W1-1A-4<W1-1-04>,2016/9/11 8:30,90,1586,811,585,20,W1
W1-1A-4<W1-1-04>,2016/9/11 8:40,106,1502,872,563,15,W1
W1-1A-4<W1-1-04>,2016/9/11 8:50,67,1468,752,619,17,W1
W1-1A-4<W1-1-04>,2016/9/11 9:00,23,1668,895,649,23,W1
W1-1A-4<W1-1-04>,2016/9/11 9:10,48,1863,870,658,18,W1
W1-1A-4<W1-1-04>,2016/9/11 9:20,28,2008,896,657,19,W1
W1-1A-4<W1-1-04>,2016/9/11 9:30,34,2160,923,668,4,W1
W1-1A-4<W1-1-04>,2016/9/11 9:40,42,2490,963,646,11,W1
W1-1A-4<W1-1-04>,2016/9/11 9:50,24,2666,908,665,9,W1
W1-1A-4<W1-1-04>,2016/9/11 10:00,18,2550,888,679,10,W1
W1-1A-4<W1-1-04>,2016/9/11 10:10,28,2471,951,637,13,W1
W1-1A-4<W1-1-04>,2016/9/11 10:20,46,2393,944,605,19,W1
W1-1A-4<W1-1-04>,2016/9/11 10:30,37,2127,999,646,12,W1
W1-1A-4<W1-1-04>,2016/9/11 10:40,32,2097,978,641,17,W1
W1-1A-4<W1-1-04>,2016/9/11 10:50,44,2283,1046,643,13,W1
W1-1A-4<W1-1-04>,2016/9/11 11:00,72,2567,936,697,3,W1
W1-1A-4<W1-1-04>,2016/9/11 11:10,102,2399,887,659,9,W1
W1-1A-4<W1-1-04>,2016/9/11 11:20,146,2332,897,697,15,W1
W1-1A-4<W1-1-04>,2016/9/11 11:30,160,2564,860,698,9,W1
W1-1A-4<W1-1-04>,2016/9/11 11:40,199,2874,772,667,10,W1
W1-1A-4<W1-1-04>,2016/9/11 11:50,186,3157,907,654,13,W1
W1-1A-4<W1-1-04>,2016/9/11 12:00,197,3463,0,0,0,W1
W1-1A-4<W1-1-04>,2016/9/11 12:10,238,3749,0,0,0,W1
W1-1A-4<W1-1-04>,2016/9/11 12:20,267,4130,0,0,0,W1
W1-1A-4<W1-1-04>,2016/9/11 12:30,229,4087,0,0,0,W1
W1-1A-4<W1-1-04>,2016/9/11 12:40,219,4033,0,0,0,W1
W1-1A-4<W1-1-04>,2016/9/11 12:50,205,4215,0,0,0,W1
W1-1A-4<W1-1-04>,2016/9/11 13:00,180,4613,706,469,16,W1
W1-1A-4<W1-1-04>,2016/9/11 13:10,199,4770,721,500,9,W1
W1-1A-4<W1-1-04>,2016/9/11 13:20,186,4983,679,544,11,W1
W1-1A-4<W1-1-04>,2016/9/11 13:30,257,5293,596,535,14,W1
W1-1A-4<W1-1-04>,2016/9/11 13:40,210,5113,796,476,7,W1
W1-1A-4<W1-1-04>,2016/9/11 13:50,154,4558,747,457,15,W1
W1-1A-4<W1-1-04>,2016/9/11 14:00,172,4093,777,475,11,W1
W1-1A-4<W1-1-04>,2016/9/11 14:10,173,3787,916,574,11,W1
W1-1A-4<W1-1-04>,2016/9/11 14:20,170,3673,876,577,12,W1
W1-1A-4<W1-1-04>,2016/9/11 14:30,212,3568,797,599,10,W1
W1-1A-4<W1-1-04>,2016/9/11 14:40,184,3621,933,573,5,W1
W1-1A-4<W1-1-04>,2016/9/11 14:50,211,3872,848,593,14,W1
W1-1A-4<W1-1-04>,2016/9/11 15:00,250,4187,864,585,12,W1
W1-1A-4<W1-1-04>,2016/9/11 15:10,210,4491,851,635,7,W1
W1-1A-4<W1-1-04>,2016/9/11 15:20,241,4678,918,649,6,W1
W1-1A-4<W1-1-04>,2016/9/11 15:30,303,4720,759,639,8,W1
W1-1A-4<W1-1-04>,2016/9/11 15:40,280,4690,830,654,12,W1
W1-1A-4<W1-1-04>,2016/9/11 15:50,158,4692,758,702,11,W1
W1-1A-4<W1-1-04>,2016/9/11 16:00,121,4035,788,738,15,W1
W1-1A-4<W1-1-04>,2016/9/11 16:10,166,3777,828,722,12,W1
W1-1A-4<W1-1-04>,2016/9/11 16:20,131,3692,692,662,11,W1
W1-1A-4<W1-1-04>,2016/9/11 16:30,113,3684,733,576,9,W1
W1-1A-4<W1-1-04>,2016/9/11 16:40,75,3187,652,528,9,W1
W1-1A-4<W1-1-04>,2016/9/11 16:50,71,3120,733,504,13,W1
W1-1A-4<W1-1-04>,2016/9/11 17:00,117,3361,732,556,20,W1
W1-1A-4<W1-1-04>,2016/9/11 17:10,155,3214,708,623,15,W1
W1-1A-4<W1-1-04>,2016/9/11 17:20,150,3617,660,631,3,W1
W1-1A-4<W1-1-04>,2016/9/11 17:30,174,3910,623,653,14,W1
W1-1A-4<W1-1-04>,2016/9/11 17:40,188,4153,678,607,3,W1
W1-1A-4<W1-1-04>,2016/9/11 17:50,194,4414,588,610,11,W1
W1-1A-4<W1-1-04>,2016/9/11 18:00,164,4480,581,608,17,W1
W1-1A-4<W1-1-04>,2016/9/11 18:10,124,4483,609,612,6,W1
W1-1A-4<W1-1-04>,2016/9/11 18:20,103,4246,630,560,13,W1
W1-1A-4<W1-1-04>,2016/9/11 18:30,137,3782,649,567,19,W1
W1-1A-4<W1-1-04>,2016/9/11 18:40,127,3513,524,629,7,W1
W1-1A-4<W1-1-04>,2016/9/11 18:50,136,3672,538,591,13,W1
W1-1A-4<W1-1-04>,2016/9/11 19:00,106,3760,565,599,21,W1
W1-1A-4<W1-1-04>,2016/9/11 19:10,108,3461,590,532,23,W1
W1-1A-4<W1-1-04>,2016/9/11 19:20,175,3667,583,533,11,W1
W1-1A-4<W1-1-04>,2016/9/11 19:30,186,3902,499,537,12,W1
W1-1A-4<W1-1-04>,2016/9/11 19:40,171,3952,579,479,3,W1
W1-1A-4<W1-1-04>,2016/9/11 19:50,172,3988,513,502,5,W1
W1-1A-4<W1-1-04>,2016/9/11 20:00,172,4170,603,525,17,W1
W1-1A-4<W1-1-04>,2016/9/11 20:10,181,3943,558,500,17,W1
W1-1A-4<W1-1-04>,2016/9/11 20:20,98,3665,593,448,8,W1
W1-1A-4<W1-1-04>,2016/9/11 20:30,79,3901,519,424,7,W1
W1-1A-4<W1-1-04>,2016/9/11 20:40,68,4169,454,440,3,W1
W1-1A-4<W1-1-04>,2016/9/11 20:50,69,4006,488,337,13,W1
W1-1A-4<W1-1-04>,2016/9/11 21:00,85,3649,397,417,17,W1
W1-1A-4<W1-1-04>,2016/9/11 21:10,58,3619,422,431,17,W1
W1-1A-4<W1-1-04>,2016/9/11 21:20,96,3468,446,309,5,W1
W1-1A-4<W1-1-04>,2016/9/11 21:30,79,2894,382,329,5,W1
W1-1A-4<W1-1-04>,2016/9/11 21:40,66,2731,334,375,10,W1
W1-1A-4<W1-1-04>,2016/9/11 21:50,56,2585,330,208,12,W1
W1-1A-4<W1-1-04>,2016/9/11 22:00,65,2645,309,161,12,W1
W1-1A-4<W1-1-04>,2016/9/11 22:10,71,2563,300,155,8,W1
W1-1A-4<W1-1-04>,2016/9/11 22:20,50,2501,322,168,6,W1
W1-1A-4<W1-1-04>,2016/9/11 22:30,43,2509,191,78,2,W1
W1-1A-4<W1-1-04>,2016/9/11 22:40,13,2507,275,93,2,W1
W1-1A-4<W1-1-04>,2016/9/11 22:50,15,2375,231,56,3,W1
W1-1A-4<W1-1-04>,2016/9/11 23:00,36,2252,253,68,8,W1
W1-1A-4<W1-1-04>,2016/9/11 23:10,37,2103,153,104,6,W1
W1-1A-4<W1-1-04>,2016/9/11 23:20,36,1807,136,23,2,W1
W1-1A-4<W1-1-04>,2016/9/11 23:30,45,1463,151,24,3,W1
W1-1A-4<W1-1-04>,2016/9/11 23:40,44,1400,136,8,1,W1
W1-1A-4<W1-1-04>,2016/9/11 23:50,45,1346,97,12,5,W1
W1-1A-4<W1-1-04>,2016/9/12 0:00,45,1367,879,567,19,W1
W1-1A-4<W1-1-04>,2016/9/12 0:10,73,1368,877,591,15,W1
W1-1A-4<W1-1-04>,2016/9/12 0:20,65,1181,923,619,17,W1
W1-1A-4<W1-1-04>,2016/9/12 0:30,41,1081,848,695,16,W1
W1-1A-4<W1-1-04>,2016/9/12 0:40,45,881,852,652,14,W1
W1-1A-4<W1-1-04>,2016/9/12 0:50,35,675,879,657,18,W1
W1-1A-4<W1-1-04>,2016/9/12 1:00,21,664,120,11,1,W1
W1-1A-4<W1-1-04>,2016/9/12 1:10,1,526,114,0,3,W1
W1-1A-4<W1-1-04>,2016/9/12 1:20,0,415,122,0,3,W1
W1-1A-4<W1-1-04>,2016/9/12 1:30,2,436,134,0,3,W1
W1-1A-4<W1-1-04>,2016/9/12 1:40,0,401,83,0,2,W1
W1-1A-4<W1-1-04>,2016/9/12 1:50,0,354,95,0,1,W1
W1-1A-4<W1-1-04>,2016/9/12 2:00,0,361,87,0,0,W1
W1-1A-4<W1-1-04>,2016/9/12 2:10,0,359,96,0,1,W1
W1-1A-4<W1-1-04>,2016/9/12 2:20,0,316,70,0,1,W1
W1-1A-4<W1-1-04>,2016/9/12 2:30,0,344,74,0,2,W1
W1-1A-4<W1-1-04>,2016/9/12 2:40,0,380,79,0,0,W1
W1-1A-4<W1-1-04>,2016/9/12 2:50,0,400,51,0,2,W1
W1-1A-4<W1-1-04>,2016/9/12 3:00,0,407,58,0,2,W1
W1-1A-4<W1-1-04>,2016/9/12 3:10,0,425,54,0,1,W1
W1-1A-4<W1-1-04>,2016/9/12 3:20,0,394,56,0,1,W1
W1-1A-4<W1-1-04>,2016/9/12 3:30,3,369,81,0,0,W1
W1-1A-4<W1-1-04>,2016/9/12 3:40,3,373,75,0,1,W1
W1-1A-4<W1-1-04>,2016/9/12 3:50,0,303,63,0,0,W1
W1-1A-4<W1-1-04>,2016/9/12 4:00,0,321,132,0,2,W1
W1-1A-4<W1-1-04>,2016/9/12 4:10,0,323,214,0,1,W1
W1-1A-4<W1-1-04>,2016/9/12 4:20,0,290,260,0,0,W1
W1-1A-4<W1-1-04>,2016/9/12 4:30,0,282,231,22,0,W1
W1-1A-4<W1-1-04>,2016/9/12 4:40,1,281,274,35,0,W1
W1-1A-4<W1-1-04>,2016/9/12 4:50,0,299,312,355,0,W1
W1-1A-4<W1-1-04>,2016/9/12 5:00,0,332,522,430,1,W1
W1-1A-4<W1-1-04>,2016/9/12 5:10,8,353,661,504,1,W1
W1-1A-4<W1-1-04>,2016/9/12 5:20,16,450,641,698,0,W1
W1-1A-4<W1-1-04>,2016/9/12 5:30,22,526,737,835,0,W1
W1-1A-4<W1-1-04>,2016/9/12 5:40,37,783,889,888,0,W1
W1-1A-4<W1-1-04>,2016/9/12 5:50,49,980,1007,1001,1,W1
W1-1A-4<W1-1-04>,2016/9/12 6:00,55,1281,960,1071,1,W1
W1-1A-4<W1-1-04>,2016/9/12 6:10,90,1490,943,1033,2,W1
W1-1A-4<W1-1-04>,2016/9/12 6:20,97,1629,911,1072,8,W1
W1-1A-4<W1-1-04>,2016/9/12 6:30,105,1824,899,1056,9,W1
W1-1A-4<W1-1-04>,2016/9/12 6:40,129,2055,1006,1068,17,W1
W1-1A-4<W1-1-04>,2016/9/12 6:50,155,2051,1014,948,12,W1
W1-1A-4<W1-1-04>,2016/9/12 7:00,144,2400,843,996,26,W1
W1-1A-4<W1-1-04>,2016/9/12 7:10,143,2621,852,924,20,W1
W1-1A-4<W1-1-04>,2016/9/12 7:20,217,3169,806,862,17,W1
W1-1A-4<W1-1-04>,2016/9/12 7:30,245,3295,726,756,16,W1
W1-1A-4<W1-1-04>,2016/9/12 7:40,154,2811,679,543,16,W1
W1-1A-4<W1-1-04>,2016/9/12 7:50,138,2368,646,524,8,W1
W1-1A-4<W1-1-04>,2016/9/12 8:00,170,2184,874,653,26,W1
W1-1A-4<W1-1-04>,2016/9/12 8:10,104,1939,795,624,21,W1
W1-1A-4<W1-1-04>,2016/9/12 8:20,111,1990,872,586,26,W1
W1-1A-4<W1-1-04>,2016/9/12 8:30,107,2043,680,580,22,W1
W1-1A-4<W1-1-04>,2016/9/12 8:40,83,2033,698,633,15,W1
W1-1A-4<W1-1-04>,2016/9/12 8:50,75,2084,727,679,17,W1
W1-1A-4<W1-1-04>,2016/9/12 9:00,69,2160,825,730,22,W1
W1-1A-4<W1-1-04>,2016/9/12 9:10,44,2225,904,790,17,W1
W1-1A-4<W1-1-04>,2016/9/12 9:20,66,2456,857,704,19,W1
W1-1A-4<W1-1-04>,2016/9/12 9:30,63,2594,949,708,10,W1
W1-1A-4<W1-1-04>,2016/9/12 9:40,25,2720,891,669,10,W1
W1-1A-4<W1-1-04>,2016/9/12 9:50,40,2517,862,641,10,W1
W1-1A-4<W1-1-04>,2016/9/12 10:00,57,2337,770,656,13,W1
W1-1A-4<W1-1-04>,2016/9/12 10:10,72,2095,942,631,10,W1
W1-1A-4<W1-1-04>,2016/9/12 10:20,85,2105,933,589,19,W1
W1-1A-4<W1-1-04>,2016/9/12 10:30,100,2148,961,625,10,W1
W1-1A-4<W1-1-04>,2016/9/12 10:40,44,2105,992,626,17,W1
W1-1A-4<W1-1-04>,2016/9/12 10:50,38,2028,889,649,13,W1
W1-1A-4<W1-1-04>,2016/9/12 11:00,34,1860,896,686,5,W1
W1-1A-4<W1-1-04>,2016/9/12 11:10,30,1942,853,626,12,W1
W1-1A-4<W1-1-04>,2016/9/12 11:20,98,1866,929,676,15,W1
W1-1A-4<W1-1-04>,2016/9/12 11:30,59,1923,759,575,9,W1
W1-1A-4<W1-1-04>,2016/9/12 11:40,39,1999,782,545,13,W1
W1-1A-4<W1-1-04>,2016/9/12 11:50,60,2260,834,534,13,W1
W1-1A-4<W1-1-04>,2016/9/12 12:00,79,2505,0,0,0,W1
W1-1A-4<W1-1-04>,2016/9/12 12:10,147,2473,0,0,0,W1
W1-1A-4<W1-1-04>,2016/9/12 12:20,105,2391,0,0,0,W1
W1-1A-4<W1-1-04>,2016/9/12 12:30,70,2258,0,0,0,W1
W1-1A-4<W1-1-04>,2016/9/12 12:40,54,2328,0,0,0,W1
W1-1A-4<W1-1-04>,2016/9/12 12:50,69,2481,0,0,0,W1
W1-1A-4<W1-1-04>,2016/9/12 13:00,79,2624,706,544,14,W1
W1-1A-4<W1-1-04>,2016/9/12 13:10,106,3034,655,469,9,W1
W1-1A-4<W1-1-04>,2016/9/12 13:20,106,2964,639,471,12,W1
W1-1A-4<W1-1-04>,2016/9/12 13:30,100,2735,659,560,10,W1
W1-1A-4<W1-1-04>,2016/9/12 13:40,23,2611,718,494,8,W1
W1-1A-4<W1-1-04>,2016/9/12 13:50,21,2487,735,485,15,W1
W1-1A-4<W1-1-04>,2016/9/12 14:00,24,2382,797,552,14,W1
W1-1A-4<W1-1-04>,2016/9/12 14:10,30,2507,787,614,11,W1
W1-1A-4<W1-1-04>,2016/9/12 14:20,50,2605,768,618,11,W1
W1-1A-4<W1-1-04>,2016/9/12 14:30,51,2332,965,624,10,W1
W1-1A-4<W1-1-04>,2016/9/12 14:40,44,2387,897,600,6,W1
W1-1A-4<W1-1-04>,2016/9/12 14:50,38,2410,938,642,14,W1
W1-1A-4<W1-1-04>,2016/9/12 15:00,54,2666,880,602,16,W1
W1-1A-4<W1-1-04>,2016/9/12 15:10,66,2578,756,652,10,W1
W1-1A-4<W1-1-04>,2016/9/12 15:20,63,2388,954,660,8,W1
W1-1A-4<W1-1-04>,2016/9/12 15:30,69,2552,830,650,8,W1
W1-1A-4<W1-1-04>,2016/9/12 15:40,115,2794,802,586,12,W1
W1-1A-4<W1-1-04>,2016/9/12 15:50,100,2994,720,539,14,W1
W1-1A-4<W1-1-04>,2016/9/12 16:00,126,3195,764,547,16,W1
W1-1A-4<W1-1-04>,2016/9/12 16:10,129,3453,769,562,16,W1
W1-1A-4<W1-1-04>,2016/9/12 16:20,120,3655,756,634,10,W1
W1-1A-4<W1-1-04>,2016/9/12 16:30,122,3502,772,582,12,W1
W1-1A-4<W1-1-04>,2016/9/12 16:40,115,3292,686,508,12,W1
W1-1A-4<W1-1-04>,2016/9/12 16:50,130,3051,749,499,15,W1
W1-1A-4<W1-1-04>,2016/9/12 17:00,149,3086,804,542,14,W1
W1-1A-4<W1-1-04>,2016/9/12 17:10,187,3085,764,599,15,W1
W1-1A-4<W1-1-04>,2016/9/12 17:20,159,3011,748,574,6,W1
W1-1A-4<W1-1-04>,2016/9/12 17:30,155,3089,776,587,8,W1
W1-1A-4<W1-1-04>,2016/9/12 17:40,97,3098,772,592,6,W1
W1-1A-4<W1-1-04>,2016/9/12 17:50,67,2900,759,626,11,W1
W1-1A-4<W1-1-04>,2016/9/12 18:00,77,2957,631,641,17,W1
W1-1A-4<W1-1-04>,2016/9/12 18:10,86,2842,645,569,6,W1
W1-1A-4<W1-1-04>,2016/9/12 18:20,87,2831,572,586,13,W1
W1-1A-4<W1-1-04>,2016/9/12 18:30,87,2986,626,516,18,W1
W1-1A-4<W1-1-04>,2016/9/12 18:40,104,2846,623,398,14,W1
W1-1A-4<W1-1-04>,2016/9/12 18:50,121,2729,643,448,16,W1
W1-1A-4<W1-1-04>,2016/9/12 19:00,76,2751,650,522,21,W1
W1-1A-4<W1-1-04>,2016/9/12 19:10,63,2679,627,593,23,W1
W1-1A-4<W1-1-04>,2016/9/12 19:20,65,2739,553,644,11,W1
W1-1A-4<W1-1-04>,2016/9/12 19:30,77,2557,542,606,15,W1
W1-1A-4<W1-1-04>,2016/9/12 19:40,53,2361,637,474,8,W1
W1-1A-4<W1-1-04>,2016/9/12 19:50,94,2552,675,415,6,W1
W1-1A-4<W1-1-04>,2016/9/12 20:00,134,2619,600,493,19,W1
W1-1A-4<W1-1-04>,2016/9/12 20:10,147,2898,653,509,17,W1
W1-1A-4<W1-1-04>,2016/9/12 20:20,100,2919,572,517,11,W1
W1-1A-4<W1-1-04>,2016/9/12 20:30,65,2639,568,463,9,W1
W1-1A-4<W1-1-04>,2016/9/12 20:40,45,2644,549,411,3,W1
W1-1A-4<W1-1-04>,2016/9/12 20:50,42,2519,470,369,11,W1
W1-1A-4<W1-1-04>,2016/9/12 21:00,67,2289,462,349,22,W1
W1-1A-4<W1-1-04>,2016/9/12 21:10,7,2224,502,212,21,W1
W1-1A-4<W1-1-04>,2016/9/12 21:20,26,2326,478,286,5,W1
W1-1A-4<W1-1-04>,2016/9/12 21:30,15,2196,427,277,7,W1
W1-1A-4<W1-1-04>,2016/9/12 21:40,12,1873,367,243,11,W1
W1-1A-4<W1-1-04>,2016/9/12 21:50,3,1512,318,133,7,W1
W1-1A-4<W1-1-04>,2016/9/12 22:00,0,1358,345,131,21,W1
W1-1A-4<W1-1-04>,2016/9/12 22:10,0,1307,268,120,9,W1
W1-1A-4<W1-1-04>,2016/9/12 22:20,0,1229,233,102,6,W1
W1-1A-4<W1-1-04>,2016/9/12 22:30,0,1148,258,90,3,W1
W1-1A-4<W1-1-04>,2016/9/12 22:40,1,1069,235,36,3,W1
W1-1A-4<W1-1-04>,2016/9/12 22:50,0,854,248,38,2,W1
W1-1A-4<W1-1-04>,2016/9/12 23:00,0,817,177,29,10,W1
W1-1A-4<W1-1-04>,2016/9/12 23:10,0,630,144,9,8,W1
W1-1A-4<W1-1-04>,2016/9/12 23:20,0,336,136,7,1,W1
W1-1A-4<W1-1-04>,2016/9/12 23:30,3,430,123,2,4,W1
W1-1A-4<W1-1-04>,2016/9/12 23:40,0,445,135,1,1,W1
W1-1A-4<W1-1-04>,2016/9/12 23:50,1,491,96,0,5,W1
W1-1A-4<W1-1-04>,2016/9/13 0:00,1,429,800,560,17,W1
W1-1A-4<W1-1-04>,2016/9/13 0:10,1,472,846,664,16,W1
W1-1A-4<W1-1-04>,2016/9/13 0:20,1,399,808,536,16,W1
W1-1A-4<W1-1-04>,2016/9/13 0:30,0,491,930,510,16,W1
W1-1A-4<W1-1-04>,2016/9/13 0:40,0,419,899,564,14,W1
W1-1A-4<W1-1-04>,2016/9/13 0:50,0,449,941,616,18,W1
W1-1A-4<W1-1-04>,2016/9/13 1:00,5,440,154,0,1,W1
W1-1A-4<W1-1-04>,2016/9/13 1:10,1,364,160,0,1,W1
W1-1A-4<W1-1-04>,2016/9/13 1:20,1,318,115,0,2,W1
W1-1A-4<W1-1-04>,2016/9/13 1:30,0,236,117,0,0,W1
W1-1A-4<W1-1-04>,2016/9/13 1:40,0,158,94,0,1,W1
W1-1A-4<W1-1-04>,2016/9/13 1:50,0,188,108,0,0,W1
W1-1A-4<W1-1-04>,2016/9/13 2:00,0,191,74,0,0,W1
W1-1A-4<W1-1-04>,2016/9/13 2:10,0,152,55,0,0,W1
W1-1A-4<W1-1-04>,2016/9/13 2:20,0,130,80,0,0,W1
W1-1A-4<W1-1-04>,2016/9/13 2:30,0,95,80,0,2,W1
W1-1A-4<W1-1-04>,2016/9/13 2:40,0,92,58,0,1,W1
W1-1A-4<W1-1-04>,2016/9/13 2:50,0,122,43,0,2,W1
W1-1A-4<W1-1-04>,2016/9/13 3:00,0,143,36,0,1,W1
W1-1A-4<W1-1-04>,2016/9/13 3:10,0,116,41,0,1,W1
W1-1A-4<W1-1-04>,2016/9/13 3:20,0,124,44,0,3,W1
W1-1A-4<W1-1-04>,2016/9/13 3:30,0,112,46,0,2,W1
W1-1A-4<W1-1-04>,2016/9/13 3:40,0,130,43,0,1,W1
W1-1A-4<W1-1-04>,2016/9/13 3:50,0,118,43,0,1,W1
