
E1-3C<E1-3-22>,2016/9/11 15:10,86,3902,851,635,7,E1
E1-3C<E1-3-22>,2016/9/11 15:20,44,4230,918,649,6,E1
E1-3C<E1-3-22>,2016/9/11 15:30,48,4216,759,639,8,E1
E1-3C<E1-3-22>,2016/9/11 15:40,88,3919,830,654,12,E1
E1-3C<E1-3-22>,2016/9/11 15:50,108,3671,758,702,11,E1
E1-3C<E1-3-22>,2016/9/11 16:00,82,3265,788,738,15,E1
E1-3C<E1-3-22>,2016/9/11 16:10,74,3045,828,722,12,E1
E1-3C<E1-3-22>,2016/9/11 16:20,76,3105,692,662,11,E1
E1-3C<E1-3-22>,2016/9/11 16:30,96,3064,733,576,9,E1
E1-3C<E1-3-22>,2016/9/11 16:40,97,3131,652,528,9,E1
E1-3C<E1-3-22>,2016/9/11 16:50,94,3320,733,504,13,E1
E1-3C<E1-3-22>,2016/9/11 17:00,134,3305,732,556,20,E1
E1-3C<E1-3-22>,2016/9/11 17:10,154,3388,708,623,15,E1
E1-3C<E1-3-22>,2016/9/11 17:20,151,3340,660,631,3,E1
E1-3C<E1-3-22>,2016/9/11 17:30,148,3098,623,653,14,E1
E1-3C<E1-3-22>,2016/9/11 17:40,161,3130,678,607,3,E1
E1-3C<E1-3-22>,2016/9/11 17:50,163,3111,588,610,11,E1
E1-3C<E1-3-22>,2016/9/11 18:00,141,3160,581,608,17,E1
E1-3C<E1-3-22>,2016/9/11 18:10,78,3070,609,612,6,E1
E1-3C<E1-3-22>,2016/9/11 18:20,81,3034,630,560,13,E1
E1-3C<E1-3-22>,2016/9/11 18:30,97,3300,649,567,19,E1
E1-3C<E1-3-22>,2016/9/11 18:40,85,3212,524,629,7,E1
E1-3C<E1-3-22>,2016/9/11 18:50,112,2964,538,591,13,E1
E1-3C<E1-3-22>,2016/9/11 19:00,136,3366,565,599,21,E1
E1-3C<E1-3-22>,2016/9/11 19:10,131,3697,590,532,23,E1
E1-3C<E1-3-22>,2016/9/11 19:20,150,3937,583,533,11,E1
E1-3C<E1-3-22>,2016/9/11 19:30,182,4159,499,537,12,E1
E1-3C<E1-3-22>,2016/9/11 19:40,181,4465,579,479,3,E1
E1-3C<E1-3-22>,2016/9/11 19:50,183,4852,513,502,5,E1
E1-3C<E1-3-22>,2016/9/11 20:00,237,5273,603,525,17,E1
E1-3C<E1-3-22>,2016/9/11 20:10,250,5453,558,500,17,E1
E1-3C<E1-3-22>,2016/9/11 20:20,233,5463,593,448,8,E1
E1-3C<E1-3-22>,2016/9/11 20:30,216,5131,519,424,7,E1
E1-3C<E1-3-22>,2016/9/11 20:40,220,5049,454,440,3,E1
E1-3C<E1-3-22>,2016/9/11 20:50,171,4375,488,337,13,E1
E1-3C<E1-3-22>,2016/9/11 21:00,108,4122,397,417,17,E1
E1-3C<E1-3-22>,2016/9/11 21:10,52,3991,422,431,17,E1
E1-3C<E1-3-22>,2016/9/11 21:20,45,4060,446,309,5,E1
E1-3C<E1-3-22>,2016/9/11 21:30,46,4039,382,329,5,E1
E1-3C<E1-3-22>,2016/9/11 21:40,48,3938,334,375,10,E1
E1-3C<E1-3-22>,2016/9/11 21:50,66,4180,330,208,12,E1
E1-3C<E1-3-22>,2016/9/11 22:00,104,4344,309,161,12,E1
E1-3C<E1-3-22>,2016/9/11 22:10,79,4502,300,155,8,E1
E1-3C<E1-3-22>,2016/9/11 22:20,112,4480,322,168,6,E1
E1-3C<E1-3-22>,2016/9/11 22:30,135,4491,191,78,2,E1
E1-3C<E1-3-22>,2016/9/11 22:40,125,4452,275,93,2,E1
E1-3C<E1-3-22>,2016/9/11 22:50,116,4406,231,56,3,E1
E1-3C<E1-3-22>,2016/9/11 23:00,122,4694,253,68,8,E1
E1-3C<E1-3-22>,2016/9/11 23:10,110,4654,153,104,6,E1
E1-3C<E1-3-22>,2016/9/11 23:20,115,4423,136,23,2,E1
E1-3C<E1-3-22>,2016/9/11 23:30,134,4268,151,24,3,E1
E1-3C<E1-3-22>,2016/9/11 23:40,146,3468,136,8,1,E1
E1-3C<E1-3-22>,2016/9/11 23:50,174,3066,97,12,5,E1
E1-3C<E1-3-22>,2016/9/12 0:00,171,2646,879,567,19,E1
E1-3C<E1-3-22>,2016/9/12 0:10,122,2464,877,591,15,E1
E1-3C<E1-3-22>,2016/9/12 0:20,112,2338,923,619,17,E1
E1-3C<E1-3-22>,2016/9/12 0:30,146,2629,848,695,16,E1
E1-3C<E1-3-22>,2016/9/12 0:40,130,2543,852,652,14,E1
E1-3C<E1-3-22>,2016/9/12 0:50,86,2521,879,657,18,E1
E1-3C<E1-3-22>,2016/9/12 1:00,102,2419,120,11,1,E1
E1-3C<E1-3-22>,2016/9/12 1:10,61,1951,114,0,3,E1
E1-3C<E1-3-22>,2016/9/12 1:20,44,1675,122,0,3,E1
E1-3C<E1-3-22>,2016/9/12 1:30,33,1792,134,0,3,E1
E1-3C<E1-3-22>,2016/9/12 1:40,83,2014,83,0,2,E1
E1-3C<E1-3-22>,2016/9/12 1:50,58,1991,95,0,1,E1
E1-3C<E1-3-22>,2016/9/12 2:00,77,1939,87,0,0,E1
E1-3C<E1-3-22>,2016/9/12 2:10,122,1820,96,0,1,E1
E1-3C<E1-3-22>,2016/9/12 2:20,137,1685,70,0,1,E1
E1-3C<E1-3-22>,2016/9/12 2:30,151,1737,74,0,2,E1
E1-3C<E1-3-22>,2016/9/12 2:40,149,1628,79,0,0,E1
E1-3C<E1-3-22>,2016/9/12 2:50,179,1464,51,0,2,E1
E1-3C<E1-3-22>,2016/9/12 3:00,168,1126,58,0,2,E1
E1-3C<E1-3-22>,2016/9/12 3:10,113,740,54,0,1,E1
E1-3C<E1-3-22>,2016/9/12 3:20,44,451,56,0,1,E1
E1-3C<E1-3-22>,2016/9/12 3:30,13,397,81,0,0,E1
E1-3C<E1-3-22>,2016/9/12 3:40,0,339,75,0,1,E1
E1-3C<E1-3-22>,2016/9/12 3:50,0,335,63,0,0,E1
E1-3C<E1-3-22>,2016/9/12 4:00,1,419,132,0,2,E1
E1-3C<E1-3-22>,2016/9/12 4:10,0,488,214,0,1,E1
E1-3C<E1-3-22>,2016/9/12 4:20,9,557,260,0,0,E1
E1-3C<E1-3-22>,2016/9/12 4:30,13,656,231,22,0,E1
E1-3C<E1-3-22>,2016/9/12 4:40,10,729,274,35,0,E1
E1-3C<E1-3-22>,2016/9/12 4:50,11,881,312,355,0,E1
E1-3C<E1-3-22>,2016/9/12 5:00,29,1072,522,430,1,E1
E1-3C<E1-3-22>,2016/9/12 5:10,8,1234,661,504,1,E1
E1-3C<E1-3-22>,2016/9/12 5:20,20,1413,641,698,0,E1
E1-3C<E1-3-22>,2016/9/12 5:30,19,1655,737,835,0,E1
E1-3C<E1-3-22>,2016/9/12 5:40,53,1717,889,888,0,E1
E1-3C<E1-3-22>,2016/9/12 5:50,47,1647,1007,1001,1,E1
E1-3C<E1-3-22>,2016/9/12 6:00,31,1686,960,1071,1,E1
E1-3C<E1-3-22>,2016/9/12 6:10,31,1779,943,1033,2,E1
E1-3C<E1-3-22>,2016/9/12 6:20,22,1914,911,1072,8,E1
E1-3C<E1-3-22>,2016/9/12 6:30,19,1960,899,1056,9,E1
E1-3C<E1-3-22>,2016/9/12 6:40,56,2216,1006,1068,17,E1
E1-3C<E1-3-22>,2016/9/12 6:50,70,2527,1014,948,12,E1
E1-3C<E1-3-22>,2016/9/12 7:00,70,2850,843,996,26,E1
E1-3C<E1-3-22>,2016/9/12 7:10,66,3059,852,924,20,E1
E1-3C<E1-3-22>,2016/9/12 7:20,74,3352,806,862,17,E1
E1-3C<E1-3-22>,2016/9/12 7:30,92,3623,726,756,16,E1
E1-3C<E1-3-22>,2016/9/12 7:40,104,3941,679,543,16,E1
E1-3C<E1-3-22>,2016/9/12 7:50,144,3989,646,524,8,E1
E1-3C<E1-3-22>,2016/9/12 8:00,92,3835,874,653,26,E1
E1-3C<E1-3-22>,2016/9/12 8:10,39,3582,795,624,21,E1
E1-3C<E1-3-22>,2016/9/12 8:20,28,3347,872,586,26,E1
E1-3C<E1-3-22>,2016/9/12 8:30,25,3357,680,580,22,E1
E1-3C<E1-3-22>,2016/9/12 8:40,32,3306,698,633,15,E1
E1-3C<E1-3-22>,2016/9/12 8:50,60,3242,727,679,17,E1
E1-3C<E1-3-22>,2016/9/12 9:00,59,2720,825,730,22,E1
E1-3C<E1-3-22>,2016/9/12 9:10,31,2774,904,790,17,E1
E1-3C<E1-3-22>,2016/9/12 9:20,54,2801,857,704,19,E1
E1-3C<E1-3-22>,2016/9/12 9:30,29,2654,949,708,10,E1
E1-3C<E1-3-22>,2016/9/12 9:40,12,2639,891,669,10,E1
E1-3C<E1-3-22>,2016/9/12 9:50,17,2684,862,641,10,E1
E1-3C<E1-3-22>,2016/9/12 10:00,23,2749,770,656,13,E1
E1-3C<E1-3-22>,2016/9/12 10:10,27,2849,942,631,10,E1
E1-3C<E1-3-22>,2016/9/12 10:20,48,2885,933,589,19,E1
E1-3C<E1-3-22>,2016/9/12 10:30,34,2719,961,625,10,E1
E1-3C<E1-3-22>,2016/9/12 10:40,30,2373,992,626,17,E1
E1-3C<E1-3-22>,2016/9/12 10:50,25,2289,889,649,13,E1
E1-3C<E1-3-22>,2016/9/12 11:00,2,2481,896,686,5,E1
E1-3C<E1-3-22>,2016/9/12 11:10,11,2746,853,626,12,E1
E1-3C<E1-3-22>,2016/9/12 11:20,28,3068,929,676,15,E1
E1-3C<E1-3-22>,2016/9/12 11:30,30,3559,759,575,9,E1
E1-3C<E1-3-22>,2016/9/12 11:40,19,3816,782,545,13,E1
E1-3C<E1-3-22>,2016/9/12 11:50,34,3943,834,534,13,E1
E1-3C<E1-3-22>,2016/9/12 12:00,45,4125,0,0,0,E1
E1-3C<E1-3-22>,2016/9/12 12:10,62,4677,0,0,0,E1
E1-3C<E1-3-22>,2016/9/12 12:20,26,4331,0,0,0,E1
E1-3C<E1-3-22>,2016/9/12 12:30,52,4472,0,0,0,E1
E1-3C<E1-3-22>,2016/9/12 12:40,30,4390,0,0,0,E1
E1-3C<E1-3-22>,2016/9/12 12:50,37,4394,0,0,0,E1
E1-3C<E1-3-22>,2016/9/12 13:00,50,4599,706,544,14,E1
E1-3C<E1-3-22>,2016/9/12 13:10,63,4431,655,469,9,E1
E1-3C<E1-3-22>,2016/9/12 13:20,65,4065,639,471,12,E1
E1-3C<E1-3-22>,2016/9/12 13:30,111,3929,659,560,10,E1
E1-3C<E1-3-22>,2016/9/12 13:40,120,3776,718,494,8,E1
E1-3C<E1-3-22>,2016/9/12 13:50,85,3628,735,485,15,E1
E1-3C<E1-3-22>,2016/9/12 14:00,74,3642,797,552,14,E1
E1-3C<E1-3-22>,2016/9/12 14:10,58,3305,787,614,11,E1
E1-3C<E1-3-22>,2016/9/12 14:20,68,3646,768,618,11,E1
E1-3C<E1-3-22>,2016/9/12 14:30,108,4060,965,624,10,E1
E1-3C<E1-3-22>,2016/9/12 14:40,171,4116,897,600,6,E1
E1-3C<E1-3-22>,2016/9/12 14:50,169,4202,938,642,14,E1
E1-3C<E1-3-22>,2016/9/12 15:00,138,4109,880,602,16,E1
E1-3C<E1-3-22>,2016/9/12 15:10,147,3775,756,652,10,E1
E1-3C<E1-3-22>,2016/9/12 15:20,165,3753,954,660,8,E1
E1-3C<E1-3-22>,2016/9/12 15:30,178,3835,830,650,8,E1
E1-3C<E1-3-22>,2016/9/12 15:40,140,3914,802,586,12,E1
E1-3C<E1-3-22>,2016/9/12 15:50,79,3650,720,539,14,E1
E1-3C<E1-3-22>,2016/9/12 16:00,103,3694,764,547,16,E1
E1-3C<E1-3-22>,2016/9/12 16:10,89,3710,769,562,16,E1
E1-3C<E1-3-22>,2016/9/12 16:20,67,3741,756,634,10,E1
E1-3C<E1-3-22>,2016/9/12 16:30,60,3627,772,582,12,E1
E1-3C<E1-3-22>,2016/9/12 16:40,55,3324,686,508,12,E1
E1-3C<E1-3-22>,2016/9/12 16:50,81,3134,749,499,15,E1
E1-3C<E1-3-22>,2016/9/12 17:00,72,3239,804,542,14,E1
E1-3C<E1-3-22>,2016/9/12 17:10,80,2832,764,599,15,E1
E1-3C<E1-3-22>,2016/9/12 17:20,99,2495,748,574,6,E1
E1-3C<E1-3-22>,2016/9/12 17:30,123,2684,776,587,8,E1
E1-3C<E1-3-22>,2016/9/12 17:40,133,2821,772,592,6,E1
E1-3C<E1-3-22>,2016/9/12 17:50,136,2900,759,626,11,E1
E1-3C<E1-3-22>,2016/9/12 18:00,125,3186,631,641,17,E1
E1-3C<E1-3-22>,2016/9/12 18:10,122,3268,645,569,6,E1
E1-3C<E1-3-22>,2016/9/12 18:20,167,3274,572,586,13,E1
E1-3C<E1-3-22>,2016/9/12 18:30,146,3212,626,516,18,E1
E1-3C<E1-3-22>,2016/9/12 18:40,155,3570,623,398,14,E1
E1-3C<E1-3-22>,2016/9/12 18:50,109,3623,643,448,16,E1
E1-3C<E1-3-22>,2016/9/12 19:00,97,3693,650,522,21,E1
E1-3C<E1-3-22>,2016/9/12 19:10,101,3829,627,593,23,E1
E1-3C<E1-3-22>,2016/9/12 19:20,132,4465,553,644,11,E1
E1-3C<E1-3-22>,2016/9/12 19:30,196,4817,542,606,15,E1
E1-3C<E1-3-22>,2016/9/12 19:40,208,5152,637,474,8,E1
E1-3C<E1-3-22>,2016/9/12 19:50,218,5529,675,415,6,E1
E1-3C<E1-3-22>,2016/9/12 20:00,207,5647,600,493,19,E1
E1-3C<E1-3-22>,2016/9/12 20:10,135,5575,653,509,17,E1
E1-3C<E1-3-22>,2016/9/12 20:20,123,5657,572,517,11,E1
E1-3C<E1-3-22>,2016/9/12 20:30,158,5505,568,463,9,E1
E1-3C<E1-3-22>,2016/9/12 20:40,211,5120,549,411,3,E1
E1-3C<E1-3-22>,2016/9/12 20:50,189,4928,470,369,11,E1
E1-3C<E1-3-22>,2016/9/12 21:00,207,4955,462,349,22,E1
E1-3C<E1-3-22>,2016/9/12 21:10,265,5195,502,212,21,E1
E1-3C<E1-3-22>,2016/9/12 21:20,264,5235,478,286,5,E1
E1-3C<E1-3-22>,2016/9/12 21:30,236,5022,427,277,7,E1
E1-3C<E1-3-22>,2016/9/12 21:40,266,5202,367,243,11,E1
E1-3C<E1-3-22>,2016/9/12 21:50,256,5072,318,133,7,E1
E1-3C<E1-3-22>,2016/9/12 22:00,175,4172,345,131,21,E1
E1-3C<E1-3-22>,2016/9/12 22:10,147,3887,268,120,9,E1
E1-3C<E1-3-22>,2016/9/12 22:20,152,3739,233,102,6,E1
E1-3C<E1-3-22>,2016/9/12 22:30,126,3753,258,90,3,E1
E1-3C<E1-3-22>,2016/9/12 22:40,103,3958,235,36,3,E1
E1-3C<E1-3-22>,2016/9/12 22:50,131,4182,248,38,2,E1
E1-3C<E1-3-22>,2016/9/12 23:00,143,4361,177,29,10,E1
E1-3C<E1-3-22>,2016/9/12 23:10,146,4325,144,9,8,E1
E1-3C<E1-3-22>,2016/9/12 23:20,141,3509,136,7,1,E1
E1-3C<E1-3-22>,2016/9/12 23:30,89,2980,123,2,4,E1
E1-3C<E1-3-22>,2016/9/12 23:40,121,2912,135,1,1,E1
E1-3C<E1-3-22>,2016/9/12 23:50,60,2507,96,0,5,E1
E1-3C<E1-3-22>,2016/9/13 0:00,45,2398,800,560,17,E1
E1-3C<E1-3-22>,2016/9/13 0:10,43,2432,846,664,16,E1
E1-3C<E1-3-22>,2016/9/13 0:20,50,2372,808,536,16,E1
E1-3C<E1-3-22>,2016/9/13 0:30,54,2285,930,510,16,E1
E1-3C<E1-3-22>,2016/9/13 0:40,80,2188,899,564,14,E1
E1-3C<E1-3-22>,2016/9/13 0:50,124,2171,941,616,18,E1
E1-3C<E1-3-22>,2016/9/13 1:00,131,1941,154,0,1,E1
E1-3C<E1-3-22>,2016/9/13 1:10,142,1804,160,0,1,E1
E1-3C<E1-3-22>,2016/9/13 1:20,175,1615,115,0,2,E1
E1-3C<E1-3-22>,2016/9/13 1:30,166,1679,117,0,0,E1
E1-3C<E1-3-22>,2016/9/13 1:40,152,1358,94,0,1,E1
E1-3C<E1-3-22>,2016/9/13 1:50,97,1534,108,0,0,E1
E1-3C<E1-3-22>,2016/9/13 2:00,68,1855,74,0,0,E1
E1-3C<E1-3-22>,2016/9/13 2:10,62,1949,55,0,0,E1
E1-3C<E1-3-22>,2016/9/13 2:20,80,1922,80,0,0,E1
E1-3C<E1-3-22>,2016/9/13 2:30,119,1800,80,0,2,E1
E1-3C<E1-3-22>,2016/9/13 2:40,169,1743,58,0,1,E1
E1-3C<E1-3-22>,2016/9/13 2:50,190,1665,43,0,2,E1
E1-3C<E1-3-22>,2016/9/13 3:00,145,1515,36,0,1,E1
E1-3C<E1-3-22>,2016/9/13 3:10,50,949,41,0,1,E1
E1-3C<E1-3-22>,2016/9/13 3:20,3,427,44,0,3,E1
E1-3C<E1-3-22>,2016/9/13 3:30,1,298,46,0,2,E1
E1-3C<E1-3-22>,2016/9/13 3:40,2,264,43,0,1,E1
E1-3C<E1-3-22>,2016/9/13 3:50,0,225,43,0,1,E1
E1-3C<E1-3-22>,2016/9/13 4:00,0,215,74,0,2,E1
E1-3C<E1-3-22>,2016/9/13 4:10,5,202,141,0,3,E1
E1-3C<E1-3-22>,2016/9/13 4:20,20,201,166,0,0,E1
E1-3C<E1-3-22>,2016/9/13 4:30,23,248,155,24,1,E1
E1-3C<E1-3-22>,2016/9/13 4:40,17,252,190,35,0,E1
E1-3C<E1-3-22>,2016/9/13 4:50,10,263,301,288,1,E1
E1-3C<E1-3-22>,2016/9/13 5:00,14,326,444,506,1,E1
E1-3C<E1-3-22>,2016/9/13 5:10,10,362,753,492,0,E1
E1-3C<E1-3-22>,2016/9/13 5:20,19,362,673,752,0,E1
E1-3C<E1-3-22>,2016/9/13 5:30,26,401,707,798,0,E1
E1-3C<E1-3-22>,2016/9/13 5:40,14,504,853,924,0,E1
E1-3C<E1-3-22>,2016/9/13 5:50,3,594,846,987,1,E1
E1-3C<E1-3-22>,2016/9/13 6:00,10,735,892,1037,2,E1
E1-3C<E1-3-22>,2016/9/13 6:10,12,830,983,830,2,E1
E1-3C<E1-3-22>,2016/9/13 6:20,6,1125,954,880,4,E1
E1-3C<E1-3-22>,2016/9/13 6:30,17,1207,962,905,6,E1
