
T1-1F-1<T1-1-37>,2016/9/11 11:20,36,8670,897,697,15,T1
T1-1F-1<T1-1-37>,2016/9/11 11:30,39,8771,860,698,9,T1
T1-1F-1<T1-1-37>,2016/9/11 11:40,37,8553,772,667,10,T1
T1-1F-1<T1-1-37>,2016/9/11 11:50,38,8460,907,654,13,T1
T1-1F-1<T1-1-37>,2016/9/11 12:00,30,8407,0,0,0,T1
T1-1F-1<T1-1-37>,2016/9/11 12:10,36,8734,0,0,0,T1
T1-1F-1<T1-1-37>,2016/9/11 12:20,33,9050,0,0,0,T1
T1-1F-1<T1-1-37>,2016/9/11 12:30,27,9233,0,0,0,T1
T1-1F-1<T1-1-37>,2016/9/11 12:40,26,9091,0,0,0,T1
T1-1F-1<T1-1-37>,2016/9/11 12:50,34,8857,0,0,0,T1
T1-1F-1<T1-1-37>,2016/9/11 13:00,41,9006,706,469,16,T1
T1-1F-1<T1-1-37>,2016/9/11 13:10,35,9051,721,500,9,T1
T1-1F-1<T1-1-37>,2016/9/11 13:20,32,8898,679,544,11,T1
T1-1F-1<T1-1-37>,2016/9/11 13:30,28,9522,596,535,14,T1
T1-1F-1<T1-1-37>,2016/9/11 13:40,42,10035,796,476,7,T1
T1-1F-1<T1-1-37>,2016/9/11 13:50,32,10056,747,457,15,T1
T1-1F-1<T1-1-37>,2016/9/11 14:00,26,9883,777,475,11,T1
T1-1F-1<T1-1-37>,2016/9/11 14:10,27,10121,916,574,11,T1
T1-1F-1<T1-1-37>,2016/9/11 14:20,23,10051,876,577,12,T1
T1-1F-1<T1-1-37>,2016/9/11 14:30,33,9748,797,599,10,T1
T1-1F-1<T1-1-37>,2016/9/11 14:40,29,9715,933,573,5,T1
T1-1F-1<T1-1-37>,2016/9/11 14:50,15,9344,848,593,14,T1
T1-1F-1<T1-1-37>,2016/9/11 15:00,24,9001,864,585,12,T1
T1-1F-1<T1-1-37>,2016/9/11 15:10,35,9252,851,635,7,T1
T1-1F-1<T1-1-37>,2016/9/11 15:20,17,9254,918,649,6,T1
T1-1F-1<T1-1-37>,2016/9/11 15:30,23,9013,759,639,8,T1
T1-1F-1<T1-1-37>,2016/9/11 15:40,17,9136,830,654,12,T1
T1-1F-1<T1-1-37>,2016/9/11 15:50,16,8968,758,702,11,T1
T1-1F-1<T1-1-37>,2016/9/11 16:00,44,8864,788,738,15,T1
T1-1F-1<T1-1-37>,2016/9/11 16:10,37,9200,828,722,12,T1
T1-1F-1<T1-1-37>,2016/9/11 16:20,35,9195,692,662,11,T1
T1-1F-1<T1-1-37>,2016/9/11 16:30,35,9532,733,576,9,T1
T1-1F-1<T1-1-37>,2016/9/11 16:40,45,10058,652,528,9,T1
T1-1F-1<T1-1-37>,2016/9/11 16:50,34,9791,733,504,13,T1
T1-1F-1<T1-1-37>,2016/9/11 17:00,31,9942,732,556,20,T1
T1-1F-1<T1-1-37>,2016/9/11 17:10,40,10357,708,623,15,T1
T1-1F-1<T1-1-37>,2016/9/11 17:20,27,10311,660,631,3,T1
T1-1F-1<T1-1-37>,2016/9/11 17:30,40,10099,623,653,14,T1
T1-1F-1<T1-1-37>,2016/9/11 17:40,49,10064,678,607,3,T1
T1-1F-1<T1-1-37>,2016/9/11 17:50,61,9972,588,610,11,T1
T1-1F-1<T1-1-37>,2016/9/11 18:00,39,9835,581,608,17,T1
T1-1F-1<T1-1-37>,2016/9/11 18:10,34,9792,609,612,6,T1
T1-1F-1<T1-1-37>,2016/9/11 18:20,40,10094,630,560,13,T1
T1-1F-1<T1-1-37>,2016/9/11 18:30,41,10147,649,567,19,T1
T1-1F-1<T1-1-37>,2016/9/11 18:40,52,10021,524,629,7,T1
T1-1F-1<T1-1-37>,2016/9/11 18:50,39,10248,538,591,13,T1
T1-1F-1<T1-1-37>,2016/9/11 19:00,34,10207,565,599,21,T1
T1-1F-1<T1-1-37>,2016/9/11 19:10,43,10153,590,532,23,T1
T1-1F-1<T1-1-37>,2016/9/11 19:20,42,9945,583,533,11,T1
T1-1F-1<T1-1-37>,2016/9/11 19:30,51,9550,499,537,12,T1
T1-1F-1<T1-1-37>,2016/9/11 19:40,48,9602,579,479,3,T1
T1-1F-1<T1-1-37>,2016/9/11 19:50,52,9857,513,502,5,T1
T1-1F-1<T1-1-37>,2016/9/11 20:00,44,9667,603,525,17,T1
T1-1F-1<T1-1-37>,2016/9/11 20:10,40,9832,558,500,17,T1
T1-1F-1<T1-1-37>,2016/9/11 20:20,60,9432,593,448,8,T1
T1-1F-1<T1-1-37>,2016/9/11 20:30,72,9295,519,424,7,T1
T1-1F-1<T1-1-37>,2016/9/11 20:40,61,9193,454,440,3,T1
T1-1F-1<T1-1-37>,2016/9/11 20:50,50,9207,488,337,13,T1
T1-1F-1<T1-1-37>,2016/9/11 21:00,33,8883,397,417,17,T1
T1-1F-1<T1-1-37>,2016/9/11 21:10,38,8933,422,431,17,T1
T1-1F-1<T1-1-37>,2016/9/11 21:20,21,8398,446,309,5,T1
T1-1F-1<T1-1-37>,2016/9/11 21:30,22,8394,382,329,5,T1
T1-1F-1<T1-1-37>,2016/9/11 21:40,10,8183,334,375,10,T1
T1-1F-1<T1-1-37>,2016/9/11 21:50,8,7378,330,208,12,T1
T1-1F-1<T1-1-37>,2016/9/11 22:00,6,6839,309,161,12,T1
T1-1F-1<T1-1-37>,2016/9/11 22:10,1,6639,300,155,8,T1
T1-1F-1<T1-1-37>,2016/9/11 22:20,0,6186,322,168,6,T1
T1-1F-1<T1-1-37>,2016/9/11 22:30,5,6077,191,78,2,T1
T1-1F-1<T1-1-37>,2016/9/11 22:40,1,6109,275,93,2,T1
T1-1F-1<T1-1-37>,2016/9/11 22:50,1,6037,231,56,3,T1
T1-1F-1<T1-1-37>,2016/9/11 23:00,0,5731,253,68,8,T1
T1-1F-1<T1-1-37>,2016/9/11 23:10,0,5284,153,104,6,T1
T1-1F-1<T1-1-37>,2016/9/11 23:20,6,4944,136,23,2,T1
T1-1F-1<T1-1-37>,2016/9/11 23:30,4,4933,151,24,3,T1
T1-1F-1<T1-1-37>,2016/9/11 23:40,2,4950,136,8,1,T1
T1-1F-1<T1-1-37>,2016/9/11 23:50,5,5145,97,12,5,T1
T1-1F-1<T1-1-37>,2016/9/12 0:00,2,5021,879,567,19,T1
T1-1F-1<T1-1-37>,2016/9/12 0:10,6,4954,877,591,15,T1
T1-1F-1<T1-1-37>,2016/9/12 0:20,5,4953,923,619,17,T1
T1-1F-1<T1-1-37>,2016/9/12 0:30,0,4750,848,695,16,T1
T1-1F-1<T1-1-37>,2016/9/12 0:40,0,4500,852,652,14,T1
T1-1F-1<T1-1-37>,2016/9/12 0:50,2,4344,879,657,18,T1
T1-1F-1<T1-1-37>,2016/9/12 1:00,4,4201,120,11,1,T1
T1-1F-1<T1-1-37>,2016/9/12 1:10,3,4096,114,0,3,T1
T1-1F-1<T1-1-37>,2016/9/12 1:20,0,3837,122,0,3,T1
T1-1F-1<T1-1-37>,2016/9/12 1:30,0,3537,134,0,3,T1
T1-1F-1<T1-1-37>,2016/9/12 1:40,7,3520,83,0,2,T1
T1-1F-1<T1-1-37>,2016/9/12 1:50,1,3686,95,0,1,T1
T1-1F-1<T1-1-37>,2016/9/12 2:00,0,3502,87,0,0,T1
T1-1F-1<T1-1-37>,2016/9/12 2:10,0,3456,96,0,1,T1
T1-1F-1<T1-1-37>,2016/9/12 2:20,0,3366,70,0,1,T1
T1-1F-1<T1-1-37>,2016/9/12 2:30,0,3388,74,0,2,T1
T1-1F-1<T1-1-37>,2016/9/12 2:40,0,3398,79,0,0,T1
T1-1F-1<T1-1-37>,2016/9/12 2:50,0,3406,51,0,2,T1
T1-1F-1<T1-1-37>,2016/9/12 3:00,0,3496,58,0,2,T1
T1-1F-1<T1-1-37>,2016/9/12 3:10,0,3518,54,0,1,T1
T1-1F-1<T1-1-37>,2016/9/12 3:20,0,3603,56,0,1,T1
T1-1F-1<T1-1-37>,2016/9/12 3:30,4,3611,81,0,0,T1
T1-1F-1<T1-1-37>,2016/9/12 3:40,1,3674,75,0,1,T1
T1-1F-1<T1-1-37>,2016/9/12 3:50,0,3547,63,0,0,T1
T1-1F-1<T1-1-37>,2016/9/12 4:00,0,3519,132,0,2,T1
T1-1F-1<T1-1-37>,2016/9/12 4:10,0,3430,214,0,1,T1
T1-1F-1<T1-1-37>,2016/9/12 4:20,0,3305,260,0,0,T1
T1-1F-1<T1-1-37>,2016/9/12 4:30,0,3591,231,22,0,T1
T1-1F-1<T1-1-37>,2016/9/12 4:40,0,3819,274,35,0,T1
T1-1F-1<T1-1-37>,2016/9/12 4:50,0,3755,312,355,0,T1
T1-1F-1<T1-1-37>,2016/9/12 5:00,2,3996,522,430,1,T1
T1-1F-1<T1-1-37>,2016/9/12 5:10,10,4259,661,504,1,T1
T1-1F-1<T1-1-37>,2016/9/12 5:20,9,4252,641,698,0,T1
T1-1F-1<T1-1-37>,2016/9/12 5:30,1,4081,737,835,0,T1
T1-1F-1<T1-1-37>,2016/9/12 5:40,7,4152,889,888,0,T1
T1-1F-1<T1-1-37>,2016/9/12 5:50,8,4303,1007,1001,1,T1
T1-1F-1<T1-1-37>,2016/9/12 6:00,2,4504,960,1071,1,T1
T1-1F-1<T1-1-37>,2016/9/12 6:10,10,4664,943,1033,2,T1
T1-1F-1<T1-1-37>,2016/9/12 6:20,10,4666,911,1072,8,T1
T1-1F-1<T1-1-37>,2016/9/12 6:30,9,4702,899,1056,9,T1
T1-1F-1<T1-1-37>,2016/9/12 6:40,1,5060,1006,1068,17,T1
T1-1F-1<T1-1-37>,2016/9/12 6:50,4,5278,1014,948,12,T1
T1-1F-1<T1-1-37>,2016/9/12 7:00,18,4983,843,996,26,T1
T1-1F-1<T1-1-37>,2016/9/12 7:10,20,4992,852,924,20,T1
T1-1F-1<T1-1-37>,2016/9/12 7:20,19,5177,806,862,17,T1
T1-1F-1<T1-1-37>,2016/9/12 7:30,25,5330,726,756,16,T1
T1-1F-1<T1-1-37>,2016/9/12 7:40,22,5609,679,543,16,T1
T1-1F-1<T1-1-37>,2016/9/12 7:50,29,5912,646,524,8,T1
T1-1F-1<T1-1-37>,2016/9/12 8:00,46,6259,874,653,26,T1
T1-1F-1<T1-1-37>,2016/9/12 8:10,55,6716,795,624,21,T1
T1-1F-1<T1-1-37>,2016/9/12 8:20,61,7020,872,586,26,T1
T1-1F-1<T1-1-37>,2016/9/12 8:30,45,7151,680,580,22,T1
T1-1F-1<T1-1-37>,2016/9/12 8:40,47,7285,698,633,15,T1
T1-1F-1<T1-1-37>,2016/9/12 8:50,48,7067,727,679,17,T1
T1-1F-1<T1-1-37>,2016/9/12 9:00,37,7349,825,730,22,T1
T1-1F-1<T1-1-37>,2016/9/12 9:10,51,7387,904,790,17,T1
T1-1F-1<T1-1-37>,2016/9/12 9:20,38,7571,857,704,19,T1
T1-1F-1<T1-1-37>,2016/9/12 9:30,26,7683,949,708,10,T1
T1-1F-1<T1-1-37>,2016/9/12 9:40,16,7614,891,669,10,T1
T1-1F-1<T1-1-37>,2016/9/12 9:50,42,7877,862,641,10,T1
T1-1F-1<T1-1-37>,2016/9/12 10:00,38,7607,770,656,13,T1
T1-1F-1<T1-1-37>,2016/9/12 10:10,30,8023,942,631,10,T1
T1-1F-1<T1-1-37>,2016/9/12 10:20,32,8336,933,589,19,T1
T1-1F-1<T1-1-37>,2016/9/12 10:30,28,8730,961,625,10,T1
T1-1F-1<T1-1-37>,2016/9/12 10:40,37,9104,992,626,17,T1
T1-1F-1<T1-1-37>,2016/9/12 10:50,32,9079,889,649,13,T1
T1-1F-1<T1-1-37>,2016/9/12 11:00,29,8963,896,686,5,T1
T1-1F-1<T1-1-37>,2016/9/12 11:10,29,9200,853,626,12,T1
T1-1F-1<T1-1-37>,2016/9/12 11:20,21,9258,929,676,15,T1
T1-1F-1<T1-1-37>,2016/9/12 11:30,29,9198,759,575,9,T1
T1-1F-1<T1-1-37>,2016/9/12 11:40,33,9201,782,545,13,T1
T1-1F-1<T1-1-37>,2016/9/12 11:50,37,8954,834,534,13,T1
T1-1F-1<T1-1-37>,2016/9/12 12:00,24,8919,0,0,0,T1
T1-1F-1<T1-1-37>,2016/9/12 12:10,33,9412,0,0,0,T1
T1-1F-1<T1-1-37>,2016/9/12 12:20,31,9482,0,0,0,T1
T1-1F-1<T1-1-37>,2016/9/12 12:30,46,9785,0,0,0,T1
T1-1F-1<T1-1-37>,2016/9/12 12:40,49,9815,0,0,0,T1
T1-1F-1<T1-1-37>,2016/9/12 12:50,62,9733,0,0,0,T1
T1-1F-1<T1-1-37>,2016/9/12 13:00,57,10191,706,544,14,T1
T1-1F-1<T1-1-37>,2016/9/12 13:10,37,9786,655,469,9,T1
T1-1F-1<T1-1-37>,2016/9/12 13:20,29,9925,639,471,12,T1
T1-1F-1<T1-1-37>,2016/9/12 13:30,31,9968,659,560,10,T1
T1-1F-1<T1-1-37>,2016/9/12 13:40,44,10182,718,494,8,T1
T1-1F-1<T1-1-37>,2016/9/12 13:50,41,10171,735,485,15,T1
T1-1F-1<T1-1-37>,2016/9/12 14:00,65,9810,797,552,14,T1
T1-1F-1<T1-1-37>,2016/9/12 14:10,44,10019,787,614,11,T1
T1-1F-1<T1-1-37>,2016/9/12 14:20,53,9673,768,618,11,T1
T1-1F-1<T1-1-37>,2016/9/12 14:30,64,9700,965,624,10,T1
T1-1F-1<T1-1-37>,2016/9/12 14:40,52,10557,897,600,6,T1
T1-1F-1<T1-1-37>,2016/9/12 14:50,49,10510,938,642,14,T1
T1-1F-1<T1-1-37>,2016/9/12 15:00,38,9970,880,602,16,T1
T1-1F-1<T1-1-37>,2016/9/12 15:10,34,9850,756,652,10,T1
T1-1F-1<T1-1-37>,2016/9/12 15:20,32,9807,954,660,8,T1
T1-1F-1<T1-1-37>,2016/9/12 15:30,40,9536,830,650,8,T1
T1-1F-1<T1-1-37>,2016/9/12 15:40,38,9381,802,586,12,T1
T1-1F-1<T1-1-37>,2016/9/12 15:50,36,9713,720,539,14,T1
T1-1F-1<T1-1-37>,2016/9/12 16:00,32,9682,764,547,16,T1
T1-1F-1<T1-1-37>,2016/9/12 16:10,32,9737,769,562,16,T1
T1-1F-1<T1-1-37>,2016/9/12 16:20,40,9667,756,634,10,T1
T1-1F-1<T1-1-37>,2016/9/12 16:30,39,9888,772,582,12,T1
T1-1F-1<T1-1-37>,2016/9/12 16:40,36,10208,686,508,12,T1
T1-1F-1<T1-1-37>,2016/9/12 16:50,40,10338,749,499,15,T1
T1-1F-1<T1-1-37>,2016/9/12 17:00,37,10514,804,542,14,T1
T1-1F-1<T1-1-37>,2016/9/12 17:10,30,10569,764,599,15,T1
T1-1F-1<T1-1-37>,2016/9/12 17:20,44,10551,748,574,6,T1
T1-1F-1<T1-1-37>,2016/9/12 17:30,32,10335,776,587,8,T1
T1-1F-1<T1-1-37>,2016/9/12 17:40,36,10240,772,592,6,T1
T1-1F-1<T1-1-37>,2016/9/12 17:50,27,10186,759,626,11,T1
T1-1F-1<T1-1-37>,2016/9/12 18:00,20,9884,631,641,17,T1
T1-1F-1<T1-1-37>,2016/9/12 18:10,16,9833,645,569,6,T1
T1-1F-1<T1-1-37>,2016/9/12 18:20,20,9463,572,586,13,T1
T1-1F-1<T1-1-37>,2016/9/12 18:30,32,9194,626,516,18,T1
T1-1F-1<T1-1-37>,2016/9/12 18:40,30,9173,623,398,14,T1
T1-1F-1<T1-1-37>,2016/9/12 18:50,21,9278,643,448,16,T1
T1-1F-1<T1-1-37>,2016/9/12 19:00,25,8969,650,522,21,T1
T1-1F-1<T1-1-37>,2016/9/12 19:10,28,8855,627,593,23,T1
T1-1F-1<T1-1-37>,2016/9/12 19:20,38,8428,553,644,11,T1
T1-1F-1<T1-1-37>,2016/9/12 19:30,47,8181,542,606,15,T1
T1-1F-1<T1-1-37>,2016/9/12 19:40,32,8103,637,474,8,T1
T1-1F-1<T1-1-37>,2016/9/12 19:50,37,8392,675,415,6,T1
T1-1F-1<T1-1-37>,2016/9/12 20:00,43,8362,600,493,19,T1
T1-1F-1<T1-1-37>,2016/9/12 20:10,45,8336,653,509,17,T1
T1-1F-1<T1-1-37>,2016/9/12 20:20,49,8321,572,517,11,T1
T1-1F-1<T1-1-37>,2016/9/12 20:30,51,8111,568,463,9,T1
T1-1F-1<T1-1-37>,2016/9/12 20:40,31,8024,549,411,3,T1
T1-1F-1<T1-1-37>,2016/9/12 20:50,21,8073,470,369,11,T1
T1-1F-1<T1-1-37>,2016/9/12 21:00,16,8107,462,349,22,T1
T1-1F-1<T1-1-37>,2016/9/12 21:10,10,7995,502,212,21,T1
T1-1F-1<T1-1-37>,2016/9/12 21:20,14,7305,478,286,5,T1
T1-1F-1<T1-1-37>,2016/9/12 21:30,20,7145,427,277,7,T1
T1-1F-1<T1-1-37>,2016/9/12 21:40,15,7351,367,243,11,T1
T1-1F-1<T1-1-37>,2016/9/12 21:50,10,6970,318,133,7,T1
T1-1F-1<T1-1-37>,2016/9/12 22:00,10,6448,345,131,21,T1
T1-1F-1<T1-1-37>,2016/9/12 22:10,10,6013,268,120,9,T1
T1-1F-1<T1-1-37>,2016/9/12 22:20,23,5532,233,102,6,T1
T1-1F-1<T1-1-37>,2016/9/12 22:30,20,5375,258,90,3,T1
T1-1F-1<T1-1-37>,2016/9/12 22:40,10,5446,235,36,3,T1
T1-1F-1<T1-1-37>,2016/9/12 22:50,15,5268,248,38,2,T1
T1-1F-1<T1-1-37>,2016/9/12 23:00,24,5073,177,29,10,T1
T1-1F-1<T1-1-37>,2016/9/12 23:10,19,4826,144,9,8,T1
T1-1F-1<T1-1-37>,2016/9/12 23:20,12,4111,136,7,1,T1
T1-1F-1<T1-1-37>,2016/9/12 23:30,13,3925,123,2,4,T1
T1-1F-1<T1-1-37>,2016/9/12 23:40,13,4334,135,1,1,T1
T1-1F-1<T1-1-37>,2016/9/12 23:50,1,4486,96,0,5,T1
T1-1F-1<T1-1-37>,2016/9/13 0:00,0,4498,800,560,17,T1
T1-1F-1<T1-1-37>,2016/9/13 0:10,0,4507,846,664,16,T1
T1-1F-1<T1-1-37>,2016/9/13 0:20,0,4482,808,536,16,T1
T1-1F-1<T1-1-37>,2016/9/13 0:30,1,4249,930,510,16,T1
T1-1F-1<T1-1-37>,2016/9/13 0:40,2,4276,899,564,14,T1
T1-1F-1<T1-1-37>,2016/9/13 0:50,0,3942,941,616,18,T1
T1-1F-1<T1-1-37>,2016/9/13 1:00,0,3951,154,0,1,T1
T1-1F-1<T1-1-37>,2016/9/13 1:10,0,3875,160,0,1,T1
T1-1F-1<T1-1-37>,2016/9/13 1:20,0,3705,115,0,2,T1
T1-1F-1<T1-1-37>,2016/9/13 1:30,0,3427,117,0,0,T1
T1-1F-1<T1-1-37>,2016/9/13 1:40,0,2831,94,0,1,T1
T1-1F-1<T1-1-37>,2016/9/13 1:50,0,2635,108,0,0,T1
T1-1F-1<T1-1-37>,2016/9/13 2:00,0,2591,74,0,0,T1
T1-1F-1<T1-1-37>,2016/9/13 2:10,0,2539,55,0,0,T1
T1-1F-1<T1-1-37>,2016/9/13 2:20,0,2530,80,0,0,T1
T1-1F-1<T1-1-37>,2016/9/13 2:30,0,2522,80,0,2,T1
T1-1F-1<T1-1-37>,2016/9/13 2:40,0,2554,58,0,1,T1
T1-1F-1<T1-1-37>,2016/9/13 2:50,0,2513,43,0,2,T1
T1-1F-1<T1-1-37>,2016/9/13 3:00,0,2551,36,0,1,T1
T1-1F-1<T1-1-37>,2016/9/13 3:10,0,2544,41,0,1,T1
T1-1F-1<T1-1-37>,2016/9/13 3:20,0,2591,44,0,3,T1
T1-1F-1<T1-1-37>,2016/9/13 3:30,0,2539,46,0,2,T1
