
EC-3F-19<EC-1-33>,2016/9/13 3:40,22,893,43,0,1,EC
EC-3F-19<EC-1-33>,2016/9/13 3:50,23,905,43,0,1,EC
EC-3F-19<EC-1-33>,2016/9/13 4:00,21,909,74,0,2,EC
EC-3F-19<EC-1-33>,2016/9/13 4:10,20,813,141,0,3,EC
EC-3F-19<EC-1-33>,2016/9/13 4:20,23,806,166,0,0,EC
EC-3F-19<EC-1-33>,2016/9/13 4:30,28,937,155,24,1,EC
EC-3F-19<EC-1-33>,2016/9/13 4:40,34,1152,190,35,0,EC
EC-3F-19<EC-1-33>,2016/9/13 4:50,24,1218,301,288,1,EC
EC-3F-19<EC-1-33>,2016/9/13 5:00,28,1281,444,506,1,EC
EC-3F-19<EC-1-33>,2016/9/13 5:10,26,1435,753,492,0,EC
EC-3F-19<EC-1-33>,2016/9/13 5:20,15,2095,673,752,0,EC
EC-3F-19<EC-1-33>,2016/9/13 5:30,15,2805,707,798,0,EC
EC-3F-19<EC-1-33>,2016/9/13 5:40,17,2836,853,924,0,EC
EC-3F-19<EC-1-33>,2016/9/13 5:50,10,2856,846,987,1,EC
EC-3F-19<EC-1-33>,2016/9/13 6:00,17,2864,892,1037,2,EC
EC-3F-19<EC-1-33>,2016/9/13 6:10,12,3176,983,830,2,EC
EC-3F-19<EC-1-33>,2016/9/13 6:20,9,3639,954,880,4,EC
EC-3F-19<EC-1-33>,2016/9/13 6:30,29,4036,962,905,6,EC
EC-3F-19<EC-1-33>,2016/9/13 6:40,12,4429,1073,903,16,EC
EC-3F-19<EC-1-33>,2016/9/13 6:50,15,4458,1005,1012,11,EC
EC-3F-19<EC-1-33>,2016/9/13 7:00,23,4527,788,962,27,EC
EC-3F-19<EC-1-33>,2016/9/13 7:10,29,4605,854,936,16,EC
EC-3F-19<EC-1-33>,2016/9/13 7:20,39,4426,830,774,16,EC
EC-3F-19<EC-1-33>,2016/9/13 7:30,40,4118,746,691,14,EC
EC-3F-19<EC-1-33>,2016/9/13 7:40,42,4019,858,572,9,EC
EC-3F-19<EC-1-33>,2016/9/13 7:50,90,4015,721,654,17,EC
EC-3F-19<EC-1-33>,2016/9/13 8:00,72,4204,946,710,26,EC
EC-3F-19<EC-1-33>,2016/9/13 8:10,71,4250,795,650,21,EC
EC-3F-19<EC-1-33>,2016/9/13 8:20,114,4099,774,571,26,EC
EC-3F-19<EC-1-33>,2016/9/13 8:30,108,4026,731,563,19,EC
EC-3F-19<EC-1-33>,2016/9/13 8:40,129,4129,752,630,17,EC
EC-3F-19<EC-1-33>,2016/9/13 8:50,108,4081,745,675,17,EC
EC-3F-19<EC-1-33>,2016/9/13 9:00,80,4005,847,628,22,EC
EC-3F-19<EC-1-33>,2016/9/13 9:10,78,3918,839,619,19,EC
EC-3F-19<EC-1-33>,2016/9/13 9:20,83,4129,833,570,19,EC
EC-3F-19<EC-1-33>,2016/9/13 9:30,94,4488,777,612,11,EC
EC-3F-19<EC-1-33>,2016/9/13 9:40,96,4672,796,629,11,EC
EC-3F-19<EC-1-33>,2016/9/13 9:50,65,4820,756,580,7,EC
EC-3F-19<EC-1-33>,2016/9/13 10:00,39,4952,651,660,9,EC
EC-3F-19<EC-1-33>,2016/9/13 10:10,30,5116,775,597,12,EC
EC-3F-19<EC-1-33>,2016/9/13 10:20,52,5455,760,543,19,EC
EC-3F-19<EC-1-33>,2016/9/13 10:30,54,5810,914,567,12,EC
EC-3F-19<EC-1-33>,2016/9/13 10:40,81,5875,814,507,15,EC
EC-3F-19<EC-1-33>,2016/9/13 10:50,66,5948,804,516,13,EC
EC-3F-19<EC-1-33>,2016/9/13 11:00,60,5800,929,527,4,EC
EC-3F-19<EC-1-33>,2016/9/13 11:10,57,6011,991,563,12,EC
EC-3F-19<EC-1-33>,2016/9/13 11:20,68,6000,873,640,14,EC
EC-3F-19<EC-1-33>,2016/9/13 11:30,48,6808,795,742,10,EC
EC-3F-19<EC-1-33>,2016/9/13 11:40,41,6434,777,664,10,EC
EC-3F-19<EC-1-33>,2016/9/13 11:50,49,6781,726,589,16,EC
EC-3F-19<EC-1-33>,2016/9/13 12:00,48,6975,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/13 12:10,34,6967,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/13 12:20,47,6611,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/13 12:30,65,6414,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/13 12:40,32,6159,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/13 12:50,41,6438,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/13 13:00,47,6365,773,588,12,EC
EC-3F-19<EC-1-33>,2016/9/13 13:10,46,6371,653,567,8,EC
EC-3F-19<EC-1-33>,2016/9/13 13:20,94,6042,730,508,15,EC
EC-3F-19<EC-1-33>,2016/9/13 13:30,67,6042,698,702,15,EC
EC-3F-19<EC-1-33>,2016/9/13 13:40,90,5728,721,648,5,EC
EC-3F-19<EC-1-33>,2016/9/13 13:50,69,5619,766,494,19,EC
EC-3F-19<EC-1-33>,2016/9/13 14:00,95,5535,745,545,14,EC
EC-3F-19<EC-1-33>,2016/9/13 14:10,72,5623,841,539,12,EC
EC-3F-19<EC-1-33>,2016/9/13 14:20,65,5421,853,600,15,EC
EC-3F-19<EC-1-33>,2016/9/13 14:30,94,5466,989,626,10,EC
EC-3F-19<EC-1-33>,2016/9/13 14:40,89,6088,975,621,6,EC
EC-3F-19<EC-1-33>,2016/9/13 14:50,45,6318,856,599,12,EC
EC-3F-19<EC-1-33>,2016/9/13 15:00,40,6390,886,626,19,EC
EC-3F-19<EC-1-33>,2016/9/13 15:10,51,6485,747,646,7,EC
EC-3F-19<EC-1-33>,2016/9/13 15:20,78,6559,737,640,6,EC
EC-3F-19<EC-1-33>,2016/9/13 15:30,66,6997,770,605,9,EC
EC-3F-19<EC-1-33>,2016/9/13 15:40,70,7541,709,618,16,EC
EC-3F-19<EC-1-33>,2016/9/13 15:50,81,7966,653,543,15,EC
EC-3F-19<EC-1-33>,2016/9/13 16:00,92,7789,833,585,15,EC
EC-3F-19<EC-1-33>,2016/9/13 16:10,76,7325,823,626,14,EC
EC-3F-19<EC-1-33>,2016/9/13 16:20,65,7392,758,618,10,EC
EC-3F-19<EC-1-33>,2016/9/13 16:30,95,7406,703,613,12,EC
EC-3F-19<EC-1-33>,2016/9/13 16:40,123,7189,631,634,11,EC
EC-3F-19<EC-1-33>,2016/9/13 16:50,93,7109,738,551,15,EC
EC-3F-19<EC-1-33>,2016/9/13 17:00,97,7235,711,523,15,EC
EC-3F-19<EC-1-33>,2016/9/13 17:10,91,7755,667,510,16,EC
EC-3F-19<EC-1-33>,2016/9/13 17:20,75,7955,733,557,9,EC
EC-3F-19<EC-1-33>,2016/9/13 17:30,97,7652,674,542,9,EC
EC-3F-19<EC-1-33>,2016/9/13 17:40,80,7292,705,552,7,EC
EC-3F-19<EC-1-33>,2016/9/13 17:50,59,7147,683,587,12,EC
EC-3F-19<EC-1-33>,2016/9/13 18:00,39,7022,698,582,17,EC
EC-3F-19<EC-1-33>,2016/9/13 18:10,57,6652,666,655,7,EC
EC-3F-19<EC-1-33>,2016/9/13 18:20,47,6142,641,705,13,EC
EC-3F-19<EC-1-33>,2016/9/13 18:30,46,5889,665,780,16,EC
EC-3F-19<EC-1-33>,2016/9/13 18:40,53,5613,596,680,17,EC
EC-3F-19<EC-1-33>,2016/9/13 18:50,81,5217,552,524,13,EC
EC-3F-19<EC-1-33>,2016/9/13 19:00,87,5252,580,519,18,EC
EC-3F-19<EC-1-33>,2016/9/13 19:10,77,5284,575,553,20,EC
EC-3F-19<EC-1-33>,2016/9/13 19:20,77,5262,610,594,12,EC
EC-3F-19<EC-1-33>,2016/9/13 19:30,87,5575,687,476,14,EC
EC-3F-19<EC-1-33>,2016/9/13 19:40,92,5547,584,494,9,EC
EC-3F-19<EC-1-33>,2016/9/13 19:50,91,5534,557,562,11,EC
EC-3F-19<EC-1-33>,2016/9/13 20:00,79,5588,571,570,12,EC
EC-3F-19<EC-1-33>,2016/9/13 20:10,43,5310,586,571,17,EC
EC-3F-19<EC-1-33>,2016/9/13 20:20,72,5353,596,551,11,EC
EC-3F-19<EC-1-33>,2016/9/13 20:30,81,5220,566,506,9,EC
EC-3F-19<EC-1-33>,2016/9/13 20:40,59,5005,614,419,3,EC
EC-3F-19<EC-1-33>,2016/9/13 20:50,56,4524,522,370,11,EC
EC-3F-19<EC-1-33>,2016/9/13 21:00,68,4402,444,380,22,EC
EC-3F-19<EC-1-33>,2016/9/13 21:10,70,4476,533,237,21,EC
EC-3F-19<EC-1-33>,2016/9/13 21:20,70,4359,488,291,5,EC
EC-3F-19<EC-1-33>,2016/9/13 21:30,76,4372,488,215,5,EC
EC-3F-19<EC-1-33>,2016/9/13 21:40,38,4372,405,162,11,EC
EC-3F-19<EC-1-33>,2016/9/13 21:50,57,4060,324,139,10,EC
EC-3F-19<EC-1-33>,2016/9/13 22:00,60,4401,346,163,12,EC
EC-3F-19<EC-1-33>,2016/9/13 22:10,45,4520,270,146,6,EC
EC-3F-19<EC-1-33>,2016/9/13 22:20,59,4312,291,146,9,EC
EC-3F-19<EC-1-33>,2016/9/13 22:30,28,4665,271,42,3,EC
EC-3F-19<EC-1-33>,2016/9/13 22:40,39,4536,204,53,5,EC
EC-3F-19<EC-1-33>,2016/9/13 22:50,34,4183,202,42,2,EC
EC-3F-19<EC-1-33>,2016/9/13 23:00,37,3997,196,29,10,EC
EC-3F-19<EC-1-33>,2016/9/13 23:10,39,3483,128,6,7,EC
EC-3F-19<EC-1-33>,2016/9/13 23:20,47,2983,163,2,2,EC
EC-3F-19<EC-1-33>,2016/9/13 23:30,54,2983,141,1,3,EC
EC-3F-19<EC-1-33>,2016/9/13 23:40,53,3045,129,3,2,EC
EC-3F-19<EC-1-33>,2016/9/13 23:50,55,3010,129,0,5,EC
EC-3F-19<EC-1-33>,2016/9/14 0:00,25,2311,954,625,19,EC
EC-3F-19<EC-1-33>,2016/9/14 0:10,22,2044,903,651,15,EC
EC-3F-19<EC-1-33>,2016/9/14 0:20,12,2224,873,705,17,EC
EC-3F-19<EC-1-33>,2016/9/14 0:30,25,2472,833,676,16,EC
EC-3F-19<EC-1-33>,2016/9/14 0:40,24,2727,890,670,13,EC
EC-3F-19<EC-1-33>,2016/9/14 0:50,42,2722,965,587,15,EC
EC-3F-19<EC-1-33>,2016/9/14 1:00,28,2567,145,0,1,EC
EC-3F-19<EC-1-33>,2016/9/14 1:10,30,2530,133,0,2,EC
EC-3F-19<EC-1-33>,2016/9/14 1:20,37,2433,87,0,2,EC
EC-3F-19<EC-1-33>,2016/9/14 1:30,57,2479,98,0,0,EC
EC-3F-19<EC-1-33>,2016/9/14 1:40,32,2392,90,0,1,EC
EC-3F-19<EC-1-33>,2016/9/14 1:50,24,2252,86,0,0,EC
EC-3F-19<EC-1-33>,2016/9/14 2:00,28,1855,108,0,0,EC
EC-3F-19<EC-1-33>,2016/9/14 2:10,17,1699,97,0,0,EC
EC-3F-19<EC-1-33>,2016/9/14 2:20,21,1586,86,0,1,EC
EC-3F-19<EC-1-33>,2016/9/14 2:30,27,1756,75,0,2,EC
EC-3F-19<EC-1-33>,2016/9/14 2:40,26,1695,75,0,0,EC
EC-3F-19<EC-1-33>,2016/9/14 2:50,22,1668,41,0,2,EC
EC-3F-19<EC-1-33>,2016/9/14 3:00,17,1453,47,0,2,EC
EC-3F-19<EC-1-33>,2016/9/14 3:10,11,1259,55,0,1,EC
EC-3F-19<EC-1-33>,2016/9/14 3:20,12,1153,29,0,3,EC
EC-3F-19<EC-1-33>,2016/9/14 3:30,15,1084,41,0,1,EC
EC-3F-19<EC-1-33>,2016/9/14 3:40,16,1029,44,0,1,EC
EC-3F-19<EC-1-33>,2016/9/14 3:50,13,992,45,0,2,EC
EC-3F-19<EC-1-33>,2016/9/14 4:00,19,1060,49,0,3,EC
EC-3F-19<EC-1-33>,2016/9/14 4:10,10,1043,82,0,4,EC
EC-3F-19<EC-1-33>,2016/9/14 4:20,10,1150,139,3,0,EC
EC-3F-19<EC-1-33>,2016/9/14 4:30,17,1077,155,25,3,EC
EC-3F-19<EC-1-33>,2016/9/14 4:40,24,1277,167,25,0,EC
EC-3F-19<EC-1-33>,2016/9/14 4:50,20,1438,226,182,1,EC
EC-3F-19<EC-1-33>,2016/9/14 5:00,23,1660,393,320,2,EC
EC-3F-19<EC-1-33>,2016/9/14 5:10,25,2008,600,332,0,EC
EC-3F-19<EC-1-33>,2016/9/14 5:20,22,2522,641,651,0,EC
EC-3F-19<EC-1-33>,2016/9/14 5:30,17,2841,685,855,0,EC
EC-3F-19<EC-1-33>,2016/9/14 5:40,21,3049,873,982,0,EC
EC-3F-19<EC-1-33>,2016/9/14 5:50,13,3362,822,1044,2,EC
EC-3F-19<EC-1-33>,2016/9/14 6:00,10,3618,868,1149,1,EC
EC-3F-19<EC-1-33>,2016/9/14 6:10,17,3829,951,1136,4,EC
EC-3F-19<EC-1-33>,2016/9/14 6:20,15,3893,974,1079,9,EC
EC-3F-19<EC-1-33>,2016/9/14 6:30,19,4099,1004,1010,8,EC
EC-3F-19<EC-1-33>,2016/9/14 6:40,10,4310,1038,944,16,EC
EC-3F-19<EC-1-33>,2016/9/14 6:50,6,4846,976,990,11,EC
EC-3F-19<EC-1-33>,2016/9/14 7:00,8,5299,891,936,26,EC
EC-3F-19<EC-1-33>,2016/9/14 7:10,11,5176,890,982,17,EC
EC-3F-19<EC-1-33>,2016/9/14 7:20,32,5264,923,863,16,EC
EC-3F-19<EC-1-33>,2016/9/14 7:30,48,5092,751,735,16,EC
EC-3F-19<EC-1-33>,2016/9/14 7:40,46,4754,736,675,16,EC
EC-3F-19<EC-1-33>,2016/9/14 7:50,39,4746,756,616,11,EC
EC-3F-19<EC-1-33>,2016/9/14 8:00,67,4898,948,682,26,EC
EC-3F-19<EC-1-33>,2016/9/14 8:10,73,4596,784,679,21,EC
EC-3F-19<EC-1-33>,2016/9/14 8:20,63,4347,750,665,26,EC
EC-3F-19<EC-1-33>,2016/9/14 8:30,84,4118,697,580,20,EC
EC-3F-19<EC-1-33>,2016/9/14 8:40,84,4428,756,611,15,EC
EC-3F-19<EC-1-33>,2016/9/14 8:50,81,4363,798,563,16,EC
EC-3F-19<EC-1-33>,2016/9/14 9:00,23,4358,1017,744,24,EC
EC-3F-19<EC-1-33>,2016/9/14 9:10,21,4381,1019,735,17,EC
EC-3F-19<EC-1-33>,2016/9/14 9:20,20,4413,935,731,19,EC
EC-3F-19<EC-1-33>,2016/9/14 9:30,23,4900,860,768,8,EC
EC-3F-19<EC-1-33>,2016/9/14 9:40,25,5265,752,724,9,EC
EC-3F-19<EC-1-33>,2016/9/14 9:50,46,5090,831,644,9,EC
EC-3F-19<EC-1-33>,2016/9/14 10:00,68,5306,804,620,13,EC
EC-3F-19<EC-1-33>,2016/9/14 10:10,43,5453,864,619,13,EC
EC-3F-19<EC-1-33>,2016/9/14 10:20,48,5338,1029,659,19,EC
EC-3F-19<EC-1-33>,2016/9/14 10:30,45,5426,922,670,12,EC
EC-3F-19<EC-1-33>,2016/9/14 10:40,40,5458,976,710,17,EC
EC-3F-19<EC-1-33>,2016/9/14 10:50,27,5441,941,651,16,EC
EC-3F-19<EC-1-33>,2016/9/14 11:00,58,5407,930,658,4,EC
EC-3F-19<EC-1-33>,2016/9/14 11:10,59,5524,924,735,9,EC
EC-3F-19<EC-1-33>,2016/9/14 11:20,56,5630,961,763,15,EC
EC-3F-19<EC-1-33>,2016/9/14 11:30,55,5560,876,691,7,EC
EC-3F-19<EC-1-33>,2016/9/14 11:40,52,5816,882,619,12,EC
EC-3F-19<EC-1-33>,2016/9/14 11:50,45,6312,837,650,13,EC
EC-3F-19<EC-1-33>,2016/9/14 12:00,71,6627,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/14 12:10,58,6521,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/14 12:20,66,6226,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/14 12:30,84,6465,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/14 12:40,96,6695,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/14 12:50,61,7050,0,0,0,EC
EC-3F-19<EC-1-33>,2016/9/14 13:00,85,7548,800,587,17,EC
EC-3F-19<EC-1-33>,2016/9/14 13:10,82,7380,761,470,8,EC
EC-3F-19<EC-1-33>,2016/9/14 13:20,70,7246,754,475,13,EC
EC-3F-19<EC-1-33>,2016/9/14 13:30,41,6762,828,655,13,EC
EC-3F-19<EC-1-33>,2016/9/14 13:40,48,6539,704,589,7,EC
EC-3F-19<EC-1-33>,2016/9/14 13:50,34,6159,769,579,15,EC
EC-3F-19<EC-1-33>,2016/9/14 14:00,54,6151,845,578,14,EC
EC-3F-19<EC-1-33>,2016/9/14 14:10,83,6161,892,584,10,EC
EC-3F-19<EC-1-33>,2016/9/14 14:20,103,5824,866,556,11,EC
EC-3F-19<EC-1-33>,2016/9/14 14:30,60,5981,813,551,10,EC
EC-3F-19<EC-1-33>,2016/9/14 14:40,78,6317,828,657,5,EC
EC-3F-19<EC-1-33>,2016/9/14 14:50,40,6444,103,2,8,EC
